20150703,7.7531,7.9469,7.7531,7.85,929,0
20150706,7.95,8.1,7.95,8.1,110,0
20150707,8.1,8.1,7.67,7.7,299,0
20150708,7.71,8,7.71,8,2001,0
20150709,7.72,8.19,7.72,7.9,43,0
20150710,7.74,8.16,7.74,8.16,51,0
20150713,7.75,7.75,7.75,7.75,1,0
20150714,8.16,8.16,7.86,7.86,7,0
20150715,8.14,8.48,8.14,8.39,2175,0
20150716,8.39,8.4,7.77,8.38,429,0
20150720,8.38,8.38,8.38,8.38,517,0
20150722,8.47,8.48,7.86,7.95,30,0
20150723,8.48,8.48,8.48,8.48,8,0
20150727,8.47,8.47,8.47,8.47,133,0
20150728,8,8,8,8,900,0
20150729,8.07,8.07,8.07,8.07,1,0
20150730,8.09,8.09,8.08,8.08,578,0
20150804,8.05,8.05,8.05,8.05,105,0
20150805,8.08,8.08,8.08,8.08,370,0
20150810,8.08,8.08,8.08,8.08,217,0
20150811,7.94,7.94,7.94,7.94,273,0
20150812,7.52,8.39,7.52,7.52,526,0
20150813,7.5,8.03,7.5,8.03,153,0
20150814,7.51,7.99,7.51,7.99,312,0
20150817,7.6,7.77,7.04,7.6,16109,0
20150818,7.59,7.59,7.59,7.59,80,0
20150819,7.9,7.98,7.59,7.98,209,0
20150820,7.59,7.59,7.59,7.59,1,0
20150821,7.59,7.59,7.59,7.59,40,0
20150824,7.52,7.52,6.69,6.69,6430,0
20150825,6.21,7.4,6.21,7.4,4792,0
20150826,6.9,7.4,6.9,7.4,1906,0
20150827,7.4,7.99,7.4,7.99,29983,0
20150828,8.39,8.48,8.39,8.39,4529,0
20150831,8.16,8.34,8.16,8.34,148,0
20150901,8.11,8.29,8,8.29,3310,0
20150902,7.75,7.89,7.75,7.89,2,0
20150903,7.81,8.39,7.81,8.38,9032,0
20150904,8.06,8.37,8.06,8.37,32,0
20150907,8,8.35,8,8.35,31,0
20150908,8.3,8.3,7.81,8.26,441,0
20150909,7.81,8.29,7.75,8.29,4244,0
20150910,7.82,7.82,7.82,7.82,1,0
20150911,7.91,8.27,7.9,8.27,1323,0
20150914,8.27,8.27,8.27,8.27,1,0
20150915,7.89,8.15,7.86,8.15,587,0
20150916,8.15,8.27,7.94,8.25,405,0
20150917,8.27,8.27,7.9,8.27,102,0
20150918,8.27,8.27,8.27,8.27,51,0
20150921,8.27,8.27,8.27,8.27,1,0
20150924,7.87,8.26,7.75,8.26,1467,0
20150925,8.25,8.25,7.9,8.24,452,0
20150928,8.22,8.26,8.22,8.26,881,0
20150929,7.9,8.19,7.8,8.19,2557,0
20150930,7.87,8.24,7.87,8.24,1062,0
20151001,8,8.26,7.94,8.2,1307,0
20151002,8,8.22,7.95,8.2,186,0
20151005,8.18,8.2,7.95,7.95,2492,0
20151006,8.15,8.15,8,8,22,0
20151007,8.14,8.14,8,8,45,0
20151008,8.14,8.14,8.1,8.13,35,0
20151009,8.14,8.14,8.1,8.1,30,0
20151012,8.18,8.18,8.15,8.18,304,0
20151013,8.18,8.18,8.18,8.18,23,0
20151014,8.18,8.2,8.15,8.2,4046,0
20151015,8.2,8.84,8.2,8.83,13243,0
20151016,8.84,8.84,8.41,8.83,2263,0
20151019,8.8,8.83,8.55,8.69,336,0
20151020,8.53,8.82,8.46,8.65,1811,0
20151021,8.65,8.8,8.5,8.8,3672,0
20151022,8.66,9.25,8.5,9.15,4835,0
20151023,9.16,9.3,9.16,9.3,4244,0
20151026,9.3,9.3,9.26,9.3,435,0
20151027,9.32,9.5,9.1,9.5,858,0
20151028,9.35,9.64,9.26,9.5,801,0
20151029,9.5,9.6,9.4,9.55,41,0
20151030,9.54,9.97,9.32,9.52,1421,0
20151102,9.55,9.75,9.32,9.68,1251,0
20151103,9.61,10.13,9.6,9.68,545,0
20151104,10.19,10.19,9.71,9.8,2196,0
20151105,9.8,10.2,9.8,10.15,1248,0
20151106,10.2,10.25,9.92,10.2,1784,0
20151109,10.24,10.4,10.1,10.15,1429,0
20151110,10.15,10.15,9.52,9.53,4178,0
20151112,9.6,10.08,9.55,9.75,170,0
20151113,9.74,9.9,9.07,9.45,2160,0
20151116,9.45,9.45,9.15,9.3,237,0
20151117,9.05,9.3,9.05,9.3,969,0
20151119,9.31,9.32,9.15,9.32,16,0
20151120,9.15,9.32,9.15,9.32,11,0
20151123,9.3,9.32,9.15,9.32,459,0
20151124,9.15,9.6,8.6,9.6,1890,0
20151125,9.2,9.49,9,9.49,1143,0
20151126,9.35,9.4,9.05,9.4,5306,0
20151127,9.31,9.31,9.2,9.3,304,0
20151130,9.3,9.3,9.3,9.3,48,0
20151201,9.3,9.3,9.3,9.3,26,0
20151202,9.3,9.37,9.3,9.35,1854,0
20151203,9.35,9.35,9.35,9.35,150,0
20151204,9.25,9.25,8.9,8.9,2216,0
20151207,9.1,9.16,8.9,8.9,1001,0
20151208,8.8,9.2,8.7,9.2,93,0
20151209,8.9,9.19,8.9,9.19,413,0
20151210,9.18,9.2,8.8,9.2,274,0
20151211,9.2,9.45,8.85,8.85,2058,0
20151214,9.01,9.01,8.11,8.5,18775,0
20151215,8.5,8.53,8.25,8.25,1092,0
20151216,8.56,8.88,8.56,8.88,127,0
20151217,8.7,8.7,8.59,8.59,70,0
20151218,8.59,8.59,8.59,8.59,10,0
20151221,8.6,8.92,8.6,8.92,899,0
20151222,8.9,8.9,8.7,8.7,23,0
20151223,8.7,8.7,8.6,8.7,626,0
20151228,8.7,8.7,8.1,8.1,2525,0
20151229,8.43,8.43,8.43,8.43,900,0
20151230,8.6,8.92,8.6,8.92,617,0
20160104,8.96,8.96,8.96,8.96,60,0
20160105,8.96,9.1,8.96,9.1,49,0
20160107,9.1,9.12,9.1,9.12,261,0
20160108,9.2,9.2,9.2,9.2,70,0
20160111,9.22,9.22,9.22,9.22,74,0
20160112,9.28,9.28,9.28,9.28,107,0
20160113,9.28,9.28,9.27,9.27,1676,0
20160114,9.28,9.28,8.91,8.91,965,0
20160115,8.12,8.55,8.12,8.29,7221,0
20160118,8.27,8.28,7.87,8,1518,0
20160119,7.79,8,7.3,8,1883,0
20160120,7.42,7.9,7.42,7.9,1074,0
20160121,7.7,7.9,7.5,7.7,3194,0
20160122,7.75,7.85,7.75,7.85,936,0
20160125,7.6,7.88,7.6,7.88,1402,0
20160126,7.88,7.88,7.77,7.88,514,0
20160127,7.88,7.88,7.8,7.8,316,0
20160128,7.8,7.84,7.8,7.84,684,0
20160129,7.88,7.88,7.8,7.8,808,0
20160201,7.8,7.8,7.8,7.8,96,0
20160202,7.9,8,7.9,8,101,0
20160203,8,8.05,7.8,8.05,10786,0
20160204,8.04,8.04,7.8,7.85,143,0
20160205,8,8.1,7.85,7.85,290,0
20160208,7.9,7.9,7.83,7.83,62,0
20160209,7.83,7.83,7.83,7.83,15,0
20160210,7.83,7.9,7.83,7.84,148,0
20160211,7.83,7.83,7.72,7.72,251,0
20160212,7.78,7.79,7.78,7.79,100,0
20160217,7.8,7.8,7.8,7.8,200,0
20160222,8.1,8.1,7.52,7.8,2355,0
20160223,7.7,7.7,7.7,7.7,288,0
20160224,7.8,7.85,7.8,7.85,185,0
20160225,7.9,7.95,7.9,7.9,1990,0
20160226,7.95,7.95,7.95,7.95,30,0
20160229,8.05,8.05,8.05,8.05,10,0
20160301,8.1,8.6,8,8.6,2628,0
20160302,8.62,8.65,8.26,8.27,4716,0
20160303,8.28,8.5,8.28,8.35,4774,0
20160307,8.49,9.33,8.49,9.19,2690,0
20160308,9.1,9.19,8.99,9.18,802,0
20160309,9.25,9.25,9.25,9.25,303,0
20160310,9.39,9.55,9.39,9.5,523,0
20160311,9.5,9.5,9.33,9.4,1210,0
20160314,9.6,9.6,9.3,9.3,16,0
20160315,9.6,9.6,9.25,9.45,216,0
20160317,9.64,9.64,9.3,9.64,702,0
20160318,9.48,9.64,9.48,9.64,11,0
20160321,9.64,9.64,9.25,9.3,2800,0
20160322,9.3,9.4,9.3,9.3,2495,0
20160323,9.5,10.3,9.5,10.3,700,0
20160324,10.3,10.3,10,10,11,0
20160329,10,10.25,10,10,1135,0
20160330,10,10,9.99,10,2011,0
20160331,10,10,9.41,9.81,7814,0
20160401,9.71,9.71,9.6,9.6,1717,0
20160404,9.58,9.58,9.58,9.58,3,0
20160405,9.56,9.56,9.1,9.5,1182,0
