20151215,10.02,12.49,10.02,12.49,1089,0
20151217,12.2,12.2,12.2,12.2,100,0
20151218,12.37,12.37,12.37,12.37,5,0
20151221,11.02,11.67,11.02,11.67,130,0
20151222,11.02,11.8,11,11.8,1213,0
20151223,12,12,12,12,300,0
20151228,12,12,12,12,1360,0
20151229,12,12,12,12,3000,0
20151230,12,12.5,11,12.5,7490,0
20160113,12.2,12.2,12.2,12.2,1,0
20160120,10,10.05,10,10.05,522,0
20160121,10,10.95,10,10.95,111,0
20160127,11,11,10,11,310,0
20160129,12.05,12.05,12.05,12.05,100,0
20160203,12,12,12,12,85,0
20160212,11,11.8,11,11.8,159,0
20160216,11.8,11.8,11.8,11.8,250,0
20160224,11,11,10,10,152,0
20160225,11,11,11,11,500,0
20160229,11,11,11,11,100,0
20160304,10.8,10.8,10.8,10.8,126,0
20160309,10.8,10.8,10.8,10.8,100,0
20160310,10.8,10.85,10.8,10.8,425,0
20160311,10.8,10.8,10.8,10.8,400,0
20160316,10.8,11.5,10.8,11.5,212,0
20160317,12,12.1,12,12,100300,0
20160318,11.8,12.05,11.8,12.05,725,0
