20150602,4.5,4.5,4.5,4.5,183,0
20150603,4.5,4.5,4.5,4.5,34824,0
20150605,4.5,4.5,4.5,4.5,800,0
20150608,4.5,4.5,4.5,4.5,165,0
20150609,4.54,4.55,4.54,4.55,571,0
20150610,4.6,4.75,4.6,4.75,991,0
20150611,5.02,5.3,5.02,5.3,1197,0
20150612,5.3,5.3,5.3,5.3,364,0
20150615,5,5,5,5,115,0
20150616,5,5,5,5,250,0
20150618,5,5,5,5,1,0
20150619,5,5,4.6,4.8,100996,0
20150622,4.8,4.8,4.51,4.51,160,0
20150623,4.8,4.9,4.6,4.6,13461,0
20150624,4.6,4.6,4.51,4.51,5504,0
20150625,4.51,4.51,4.51,4.51,53,0
20150626,4.65,4.85,4.55,4.85,110113,0
20150629,4.6,4.6,4.25,4.59,16741,0
20150630,4.7,4.7,4.5,4.64,1411,0
20150701,4.5,4.69,4.5,4.5,82792,0
20150702,4.64,4.64,4.5,4.5,1602,0
20150703,4.5,4.72,4.5,4.72,860,0
20150706,4.7,4.7,4.6,4.6,82139,0
20150707,4.5,4.5,4.4,4.5,2800,0
20150709,4.55,4.55,4.55,4.55,290,0
20150710,4.6,4.72,4.41,4.72,6756,0
20150714,4.72,4.99,4.72,4.9,6270,0
20150715,4.95,5.19,4.95,5.05,1789,0
20150716,5.05,5.05,5.05,5.05,1258,0
20150717,5.04,5.1,5.04,5.05,8960,0
20150720,5.15,5.15,5.15,5.15,140,0
20150721,5,5.15,5,5.15,1488,0
20150722,5.16,5.48,5.16,5.46,2646,0
20150723,5.47,5.9,5.4,5.4,7714,0
20150724,5.89,5.89,5.5,5.83,902,0
20150727,5.81,5.81,5.81,5.81,38,0
20150728,5.3,5.76,5.29,5.65,1725,0
20150730,5.4,5.49,5,5.49,13467,0
20150731,5.4,5.4,5.4,5.4,100,0
20150803,5.21,5.4,5.16,5.4,1758,0
20150804,5.39,5.39,5.3,5.39,1110,0
20150805,5.4,5.49,5.4,5.45,5503,0
20150806,5.45,5.45,5.16,5.35,13467,0
20150807,5.16,5.35,5.16,5.35,3300,0
20150810,5.34,5.34,5.34,5.34,100,0
20150811,5.34,5.35,5.15,5.15,11480,0
20150812,5.09,5.09,5,5,1218,0
20150813,5,5.15,5,5.1,2883,0
20150814,5.1,5.1,5.1,5.1,385,0
20150817,5.1,5.1,5,5,5153,0
20150818,4.91,5.05,4.91,5.05,740,0
20150820,5,5,5,5,245,0
20150824,4.91,4.91,4.55,4.79,7757,0
20150825,4.99,4.99,4.99,4.99,240,0
20150827,4.56,5.01,4.56,5,2313,0
20150828,5.15,5.49,5.15,5.3,16948,0
20150831,5.28,5.29,5.21,5.21,3926,0
20150901,5.3,5.3,5,5.2,5676,0
20150904,5.1,5.27,5.1,5.27,302,0
20150907,5.28,5.28,5.28,5.28,3384,0
20150908,5.2,5.2,4.95,5.2,1930,0
20150910,5,5.06,4.91,5.06,590,0
20150911,5.05,5.06,5.05,5.06,1000,0
20150916,5.1,5.1,5.1,5.1,100,0
20150918,4.96,5.1,4.78,5.1,1213,0
20150921,5,5,5,5,125,0
20150922,5,5,4.96,4.96,2288,0
20150923,5,5,4.99,5,750,0
20150924,5,5,5,5,280,0
20150925,4.75,5,4.75,5,393,0
20150929,5,5,4.9,5,1910,0
20150930,5,5.27,4.76,5.27,255,0
20151001,4.83,5.19,4.83,5.19,210,0
20151002,5.2,5.27,5.2,5.25,1203,0
20151005,5.25,5.3,5.25,5.3,636,0
20151006,5.2,5.43,5.2,5.43,950,0
20151007,5.45,6.01,5.45,6.01,5714,0
20151008,6.3,6.93,6.3,6.7,19961,0
20151009,6.87,6.87,6.22,6.75,11203,0
20151012,6.79,6.9,6.6,6.6,3435,0
20151013,6.6,6.8,6.6,6.6,5720,0
20151015,6.84,6.84,6.53,6.83,1377,0
20151016,6.89,6.9,6.89,6.9,500,0
20151019,6.7,6.8,6.65,6.8,1439,0
20151020,6.5,6.59,6.4,6.5,643,0
20151021,6.82,6.82,6.39,6.39,792,0
20151022,6.39,6.39,6.32,6.32,300,0
20151023,6.31,6.84,6.26,6.83,8028,0
20151026,6.7,6.8,6.7,6.7,1160,0
20151027,6.6,6.77,6.45,6.77,2737,0
20151028,6.77,6.78,6.77,6.78,480,0
20151029,6.5,6.5,6.25,6.25,6098,0
20151030,6.5,6.7,6.5,6.64,600,0
20151102,6.47,6.75,6.47,6.75,1376,0
20151103,6.77,6.78,6.77,6.78,306,0
20151105,6.74,6.74,6.48,6.49,294,0
20151109,6.6,6.7,6.6,6.7,4500,0
20151110,6.7,6.7,6.45,6.51,1789,0
