20150605,39.886,39.886,38.971,38.971,1201,0
20150608,38.971,38.971,38.084,38.718,3299,0
20150609,38.718,38.718,38.104,38.474,2783,0
20150610,38.474,38.523,37.403,37.5,17493,0
20150611,37.5,37.977,37.5,37.666,49287,0
20150612,37.987,38.474,37.519,37.617,1735,0
20150615,37.968,37.968,36.136,36.545,3924,0
20150616,36.575,37.89,36.555,37.5,78229,0
20150617,37.25,38.5,37.25,38.28,3507,0
20150618,38.18,38.19,37.55,38,13172,0
20150619,37.55,37.55,36.5,37.5,26208,0
20150622,37.55,38.33,36.22,36.5,15527,0
20150623,37,37,35.4,35.5,17055,0
20150624,35.5,35.7,34.9,35.1,37262,0
20150625,34.2,34.6,34.12,34.25,41348,0
20150626,34.46,34.46,33.7,33.73,4620,0
20150629,33.4,33.74,32,33.74,21978,0
20150630,33.61,34.1,33.6,33.6,6716,0
20150701,33.99,35.33,33.5,34.34,30685,0
20150702,34.1,34.46,33.85,34.46,11547,0
20150703,34.5,38,34.5,35.1,48571,0
20150706,35.1,36.75,35.1,36.4,1842,0
20150707,36.35,36.96,35.9,36.11,1136,0
20150708,36.1,36.11,35.2,36,1868,0
20150709,35.98,36.2,35.7,36.18,22045,0
20150710,36.1,36.7,35.9,36.04,18958,0
20150713,36.2,36.5,36.2,36.22,1092,0
20150714,36.01,36.7,36.01,36.05,976,0
20150715,35.95,36.63,35.95,36,3170,0
20150716,36.49,36.97,36,36.09,4154,0
20150717,36.11,36.31,36,36.31,3451,0
20150720,36.35,36.35,36,36,1583,0
20150721,36.36,36.36,36,36,1299,0
20150722,36,36,36,36,1426,0
20150723,36,36,35.4,35.4,6308,0
20150724,35.4,36,35.4,36,3616,0
20150727,35.45,36.59,35.15,36.14,64052,0
20150728,34.01,37,34.01,35.45,60741,0
20150729,35.99,36.49,35.01,35.53,827,0
20150730,35.48,35.48,35.48,35.48,1,0
20150731,35.4,35.4,34.11,34.23,3489,0
20150803,34.99,36.44,34.5,35.26,5660,0
20150804,36.29,36.37,36.21,36.25,2452,0
20150805,36.25,38.35,35.61,38.3,2860,0
20150806,38.01,38.1,37.1,37.12,3019,0
20150807,37.11,37.49,37.11,37.26,1591,0
20150810,37.31,39.5,37.3,39.5,2584,0
20150811,39.6,39.65,38.51,38.71,4470,0
20150812,38.61,39,38.61,39,272,0
20150813,39,39.3,38.7,38.7,42143,0
20150814,38.7,38.71,38.65,38.7,467,0
20150817,38.9,38.9,36.01,36.41,2252,0
20150818,36.42,37.9,36.41,36.75,562,0
20150819,36.84,36.84,36.42,36.76,378,0
20150820,36.76,37,36.76,36.95,5830,0
20150821,39,39,36.76,37.85,343,0
20150824,35.05,36.29,35.05,36,5965,0
20150825,36.18,36.99,35.11,36.39,12760,0
20150826,37,37,35.26,36.1,8204,0
20150827,36.89,36.89,35.26,35.34,32164,0
20150828,36.19,36.19,35.36,35.43,3514,0
20150831,35.9,35.98,35.42,35.98,56225,0
20150901,33,33,28.5,28.7,36569,0
20150902,29,29.98,28.17,28.39,8546,0
20150903,28.41,28.41,26.24,27,31542,0
20150904,26.96,26.96,25.65,26,71850,0
20150907,26,27.15,26,27.06,2627,0
20150908,27.77,27.98,27.1,27.5,7225,0
20150909,27.3,27.3,25.7,26.42,22026,0
20150910,26.8,27,26.43,26.66,1778,0
20150911,26.72,27,26.7,27,2841,0
20150914,26.98,27.96,26.98,27.7,11910,0
20150915,27.7,27.9,27.7,27.8,3757,0
20150916,27.8,27.8,25.1,26.05,14309,0
20150917,26.78,26.78,26.22,26.6,3723,0
20150918,26.7,26.7,26.4,26.59,910,0
20150921,26.59,27.84,26.59,27.45,1438,0
20150922,27.76,27.76,26.42,27,1266,0
20150923,27.71,27.71,26.64,26.72,1269,0
20150924,26.72,26.99,26.61,26.96,5093,0
20150925,26.61,27.01,26.61,27,1463,0
20150928,27,27.01,26.42,26.42,2665,0
20150929,27.29,27.29,26,26.47,3014,0
20150930,26.5,27,26.5,26.9,1472,0
20151001,26.94,27,26.88,27,26512,0
20151002,26.62,26.62,26.62,26.62,7,0
20151005,26.62,27.39,26.62,27.24,551,0
20151006,27.25,27.25,26.62,27.08,445,0
20151007,27.2,27.2,27,27,285,0
20151008,27,27,26.05,26.13,1553,0
20151009,26.14,26.2,24.11,25,7445,0
20151012,25.37,25.58,24.17,24.8,6100,0
20151013,24.98,24.98,24.17,24.7,13652,0
20151014,24.9,25.1,24.39,24.39,12607,0
20151015,24.42,25.17,23.3,23.5,5709,0
20151016,23.5,23.84,23.13,23.79,23934,0
20151019,23.61,24.39,23.33,23.49,5139,0
20151020,23.05,25,23.05,24.99,66192,0
20151021,25,27,25,26.69,13282,0
20151022,26.75,26.75,24.85,25.1,33602,0
20151023,24.54,26.38,24.54,24.81,2143,0
20151026,24.7,24.78,24.51,24.7,3044,0
20151027,24.77,24.77,24.42,24.66,885,0
20151028,25,25,24.7,24.7,2034,0
20151029,24.65,25.25,24.65,25.25,843,0
20151030,25.1,25.1,24.7,24.76,2284,0
20151102,25.4,25.4,25.3,25.4,570,0
20151103,24.76,25.3,24.76,25.3,112946,0
20151104,25.3,26,25.3,26,2669,0
20151105,26,26,24.8,24.8,7573,0
20151106,24.76,25.39,24.76,25.39,101469,0
20151109,25.4,25.5,24.13,25.5,26416,0
20151110,25.1,25.78,25,25.78,66700,0
20151112,25.11,25.78,25.11,25.78,4180,0
20151113,25.7,25.7,25.21,25.21,1187,0
20151116,25.21,25.22,24.66,25.14,23827,0
20151117,24.67,25.5,24.67,25.5,18348,0
20151118,25.5,25.5,25.02,25.02,606,0
20151119,25.1,27,25.1,27,5586,0
20151120,26.5,27.5,26.42,27.45,81469,0
20151123,27.99,27.99,26.98,26.98,994,0
20151124,26.95,27.59,26.6,27.59,3920,0
20151125,27.5,27.5,26.9,26.9,6047,0
20151126,26.7,26.7,26.2,26.5,801,0
20151127,26.5,26.5,25.55,26.5,794,0
20151130,26.89,27,25.26,27,3086,0
20151201,27,27,26.31,27,1352,0
20151202,27.9,27.9,26.65,27.67,586,0
20151203,26.1,27.59,26.05,27.45,2111,0
20151204,27.42,27.42,26.4,26.98,126026,0
20151207,26.9,26.9,25.9,25.9,1025,0
20151208,26.1,26.1,24.71,25.1,2088,0
20151209,25.1,25.79,25.1,25.79,42,0
20151210,25,25.49,24.2,25.49,1406,0
20151211,25.48,25.48,24.6,25.39,267,0
20151214,24.6,25.39,23.5,25.39,1389,0
20151216,24.6,24.98,23.5,24.17,381,0
20151217,24.1,24.4,24.1,24.3,1287,0
20151218,24.2,24.2,23.1,23.26,424,0
20151221,23.26,25,23.26,25,4810,0
20151222,25.1,26,25.01,25.99,6817,0
20151223,26.05,26.43,25.2,25.99,4376,0
20151228,25.99,26.05,24.01,25.9,13416,0
20151229,25.2,27,25.2,25.99,3667,0
20151230,26.2,29.5,26.2,29.5,10769,0
20160104,29,29,26.97,28.8,14238,0
20160105,29,29,27.7,27.75,388,0
20160107,27.72,27.72,26.6,26.98,4003,0
20160108,26.98,26.98,26.21,26.75,4516,0
20160111,26.97,26.97,26.09,26.1,73,0
20160112,25.5,26.3,25.5,26.3,673,0
20160113,26.29,26.29,25.6,26,29550,0
20160114,25.95,26.45,25.35,26,820,0
20160115,25.45,26,25.45,26,62,0
20160118,25.2,25.2,24.03,24.3,1439,0
20160119,24.31,24.98,24.3,24.78,644,0
20160120,24.6,24.6,23.52,23.52,2363,0
20160121,23.55,24,23.55,24,1131,0
20160122,24.31,25.16,24.2,24.96,425,0
20160125,25,25.97,25,25.15,31674,0
20160126,25.12,25.12,24.85,24.85,1054,0
20160127,24.85,24.85,24.36,24.36,325,0
20160128,24.4,24.4,24,24,1672,0
20160129,24,24,23.77,23.77,1107,0
20160201,24,24.82,24,24,1602,0
20160202,24.25,24.25,23.7,23.81,2330,0
20160203,23.8,23.8,23.5,23.51,3183,0
20160204,23.7,23.99,23.7,23.98,1712,0
20160205,24.62,24.62,23.75,23.75,7710,0
20160208,24.57,24.57,23.74,23.75,987,0
20160209,23.76,23.79,23.5,23.65,13556,0
20160210,23.6,24,23.4,24,3732,0
20160212,23.98,24.09,23.8,24.01,3087,0
20160215,24.48,24.49,24.48,24.49,214,0
20160216,24.59,24.59,24.03,24.03,282,0
20160217,24.6,24.6,24.21,24.6,1208,0
20160218,24.89,24.99,24,24.6,4032,0
20160219,24.6,24.6,24.5,24.5,1327,0
20160222,24.49,24.7,24.01,24.7,2913,0
20160223,24.05,24.5,24.05,24.5,693,0
20160224,24.2,24.49,24.01,24.4,884,0
20160225,24.4,24.4,24.02,24.03,351,0
20160226,24.1,24.38,23,23.48,13554,0
20160229,23.26,24.4,23.2,23.4,1782,0
20160301,23.4,23.5,22.16,22.72,8413,0
20160302,22.35,22.72,22.35,22.35,2005,0
20160303,22.35,22.8,22.35,22.8,20699,0
20160304,23,23,22.36,22.99,1025,0
20160307,21.89,21.89,20.5,20.6,118289,0
20160308,20.6,20.6,19.42,19.65,11565,0
20160309,19.97,19.99,19.6,19.94,4584,0
20160310,19.65,19.88,19.5,19.63,3462,0
20160311,19.51,19.51,19.22,19.44,6378,0
20160314,19.44,20.1,19.4,19.7,1908,0
20160315,19.75,19.75,19.14,19.5,3376,0
20160316,19.49,19.49,18.82,19,6135,0
20160317,19.1,19.2,18.52,18.55,3899,0
20160318,18.55,18.59,18.21,18.57,7222,0
