20151001,57.4,57.9,57.01,57.9,337,0
20151002,58,58,56.62,56.65,2572,0
20151005,56.9,58,56.9,57.7,1924,0
20151006,58.5,60,57.71,60,3134,0
20151007,61.11,62.78,60.03,61,28482,0
20151008,61,61,58.61,58.85,4340,0
20151009,59.83,59.83,57.5,58.82,1193,0
20151012,58.9,59.83,57.44,57.44,2501,0
20151013,57.45,57.46,55.41,55.87,4072,0
20151014,55.92,55.92,55.2,55.3,1709,0
20151015,55.86,61.2,55.35,59.71,58215,0
20151016,59.5,60.89,59.5,60.63,23760,0
20151019,60.65,60.92,58.8,58.8,6992,0
20151020,58.8,59.41,58,58,1636,0
20151021,58,59.47,58,58,1085,0
20151022,58.21,59.55,58,58.05,1841,0
20151023,58.66,58.7,57.55,57.6,978,0
20151026,56.75,58.11,56.75,57.6,2136,0
20151027,57.1,58.76,57.1,57.7,1809,0
20151028,57.31,59.4,57.3,59,784,0
20151029,60.45,60.45,58.6,58.6,283615,0
20151030,58.49,59.5,58.15,59,3449,0
20151102,60,60,59.5,59.79,6631,0
20151103,59.79,60.95,59.79,60.49,2932,0
20151104,60.99,61.15,60.49,60.49,1254,0
20151105,61,61.38,61,61.13,10192,0
20151106,61.13,61.13,61.13,61.13,1003,0
20151109,61.13,61.79,60.51,61.64,3558,0
20151110,60.08,61.57,60.08,61.57,378,0
20151112,61.57,64.5,61.5,64.5,4775,0
20151113,64.84,65,63.2,65,3400,0
20151116,65,65.7,64.1,65.7,2390,0
20151117,65.7,65.7,64.13,65.5,6143,0
20151118,65,66.8,65,65.75,1817,0
20151119,65,65.99,64.66,65.99,892,0
20151120,65.5,66.19,65,65.75,1570,0
20151123,66.75,66.75,64.7,65.5,1260,0
20151124,65.86,65.86,63.1,65.5,1195,0
20151125,65.53,65.53,63.61,65.5,2095,0
20151126,65.4,65.4,64.15,64.15,1120,0
20151127,64.15,64.2,63.21,64.2,1516,0
20151130,64.2,64.4,63.22,63.22,1510,0
20151201,63.22,63.96,63.22,63.3,1460,0
20151202,63.22,63.3,61.96,63,23573,0
20151203,63,63,62.3,62.8,796,0
20151204,61.9,62,60.2,61.5,51554,0
20151207,62.81,62.81,61.6,62,887,0
20151208,62.2,62.22,61.15,62.2,1457,0
20151209,62,62,60.5,60.97,7957,0
20151210,60.5,60.8,60.45,60.8,1010,0
20151211,60.52,60.6,57,60.59,8242,0
20151214,60.87,60.87,56.7,58,3378,0
20151215,56,59.5,56,59.5,34624,0
20151216,58.84,58.84,57,58.5,2447,0
20151217,58,58.5,57.15,58.5,2869,0
20151218,58.9,59,58.5,58.5,4050,0
20151221,58.5,63.3,56.01,63.3,14727,0
20151222,60.11,60.99,58.8,59,12937,0
20151223,58,59.82,56.71,59.7,160842,0
20151228,58,61,57.5,61,39261,0
20151229,61,61.09,59.35,60.99,109793,0
20151230,61,61.57,61,61.4,104536,0
20160104,61.95,62.49,61,61.6,799,0
20160105,61.6,62,60.2,61.82,415,0
20160107,60.65,61.49,60.65,61,1864,0
20160108,61,61.49,61,61.49,10014,0
20160111,61.5,61.5,61,61,41014,0
20160112,61,61.6,61,61.1,71885,0
20160113,60.7,61.99,60.7,61.97,27830,0
20160114,61.97,61.97,61,61.03,20737,0
20160115,60.7,61,60.7,61,24097,0
20160118,60.56,61.79,60,60,18130,0
20160119,59.55,60,58.71,59.73,66293,0
20160120,59.85,61.8,59,59,154765,0
20160121,60.29,61.95,59.78,61.95,3493,0
20160122,63.01,65.19,61.55,65,5527,0
20160125,65,65,63,63.88,3694,0
20160126,62.51,65.3,62.5,65.3,9987,0
20160127,64.44,64.96,63.11,63.11,1467,0
20160128,63.12,64.33,63.12,64.32,1983,0
20160129,64.02,64.02,62.27,63.69,1053,0
20160201,62.11,62.99,62.1,62.26,210,0
20160202,62.1,64,61.96,64,3476,0
20160203,63,63.98,62.4,63.98,999,0
20160204,62.68,62.98,61.81,62,6908,0
20160205,62,62.49,61.16,62.3,1319,0
20160208,62,62.4,60.6,60.6,13637,0
20160209,60.2,60.2,59.51,60,17121,0
20160210,59.5,60.58,59.5,60.58,6304,0
20160211,61,61.58,60.2,60.8,270,0
20160212,60.5,60.68,59.8,60,4737,0
20160215,60,62.9,60,61.17,1139,0
20160216,61.5,61.5,60.69,61.19,11962,0
20160217,60.9,62.12,60.45,60.98,3509,0
20160218,62.79,63.55,62.05,63.55,3229,0
20160219,63.41,63.41,60.07,60.07,23956,0
20160222,60.2,61.01,60.2,60.73,1569,0
20160223,60.94,60.94,60.94,60.94,51,0
20160224,60.6,61,58.35,61,35648,0
20160225,60.85,61.28,60.01,60.01,1093,0
20160226,60.99,61.94,60.53,60.53,867,0
20160229,60.53,60.53,59.6,59.6,566,0
20160301,59.6,61.85,59.6,60.6,398,0
20160302,60.47,60.72,60.47,60.72,106,0
20160303,60.72,62,59.9,61.7,503,0
20160304,61.7,62,61,61.2,742,0
20160307,61.95,62.3,59.61,59.7,3658,0
20160308,60.39,60.99,59.9,59.9,219,0
20160309,59.53,60.79,58.6,60.79,78106,0
20160310,60.95,60.99,59.65,59.65,40577,0
20160311,60,60.9,59.41,60.53,90581,0
20160314,60.6,60.9,60.3,60.9,3570,0
20160315,60.95,60.95,60,60,578,0
20160316,60.87,60.9,60,60,3875,0
20160317,60.03,62,60.03,62,2437,0
20160318,61.95,62,60.15,62,4262,0
