20150730,174.8,178,174.8,176,1731,0
20150731,177,186.9,176.45,186,4432,0
20150803,186.9,189.3,186.9,188,2019,0
20150804,188,188,185.2,186.4,962,0
20150805,186.5,189,186.5,188.85,545,0
20150806,189,189,186.5,186.5,856,0
20150807,187,187,185.35,185.4,71,0
20150810,185.3,186.85,185.1,185.1,276,0
20150811,185.3,185.8,182,184,447,0
20150812,184,184.5,182.25,184,775,0
20150813,184,184.1,182.25,184,463,0
20150814,183.5,183.5,177.7,177.8,888,0
20150817,177.8,180.45,177.8,178,291,0
20150818,179.5,179.5,171.3,171.3,783,0
20150819,173,174,173,174,253,0
20150820,173.15,175,173.15,173.5,544,0
20150821,172.75,175,172.3,173.1,238,0
20150824,172.3,172.3,161,162,3959,0
20150825,161,169.6,161,165,664,0
20150826,165.05,170.7,165.05,168,609,0
20150827,168.1,177.65,168.1,175,356,0
20150828,176.95,176.95,173,176.75,178,0
20150831,175.5,175.6,173,175.55,137,0
20150901,173,174.85,170.05,170.75,118,0
20150902,172,172,170.3,171,206,0
20150903,171.5,171.95,171,171,306,0
20150904,170,171,166,168.45,354,0
20150907,166.05,167,165.05,165.05,221,0
20150908,167,168,165.5,165.5,307,0
20150909,167.95,168.95,167.5,168.5,385,0
20150910,168,168,168,168,146,0
20150911,168,168,165,166.95,303,0
20150914,165.05,166,165.05,166,95,0
20150915,166,168,165,166.5,793,0
20150916,166.55,166.55,165.2,165.4,135,0
20150917,165.35,166.65,164,164,273,0
20150918,164,164,159.5,159.6,513,0
20150921,159.9,160.05,159.9,160,257,0
20150922,159.4,160,159.4,159.6,261,0
20150923,159.4,160.1,159.15,160,93,0
20150924,160,160,159.15,159.15,101,0
20150925,159.15,160,159.15,159.2,83,0
20150928,159.2,159.5,159.15,159.5,49,0
20150929,159.15,159.5,159.15,159.15,294,0
20150930,159.15,169.9,159,169.9,782,0
20151001,169.9,172,167.1,172,662,0
20151002,170.05,170.05,167.1,169.8,162,0
20151005,170,171.95,169.1,169.1,82,0
20151006,169.2,169.5,167.3,167.3,343,0
20151007,167.2,167.3,163.1,164,181,0
20151008,164,168,164,168,386,0
20151009,165.75,167,165,166,5743,0
20151012,166,167.1,166,167,472,0
20151013,165.55,165.55,164.15,165,166,0
20151014,165.95,167.55,165.95,167.55,698,0
20151015,168.5,170.5,166.1,170.5,558,0
20151016,171.7,175,171.7,173.35,761,0
20151019,175,176,172,174.8,705,0
20151020,174.8,174.8,171,173.95,498,0
20151021,173.75,173.75,171,173,118,0
20151022,172,172,170.1,171.95,289,0
20151023,171.3,173,171.3,173,708,0
20151026,172.05,177,172,172,470,0
20151027,171.9,173.95,170.95,173.95,514,0
20151028,175,175.5,172.35,175.5,1279,0
20151029,174.3,174.9,171.55,174.7,318,0
20151030,175,178,174,178,778,0
20151102,175,178,175,178,1242,0
20151103,179.5,179.5,177,178,457,0
20151104,179.7,179.7,177,178,709,0
20151105,179.7,179.7,175.1,177.95,1181,0
20151106,177.85,177.9,176.15,176.15,106,0
20151109,177.9,185,177.9,184.5,5104,0
20151110,181.4,186,180.2,185,2578,0
20151112,185.95,186,182.55,186,1309,0
20151113,184.95,185,181.6,181.6,797,0
20151116,181.5,182.5,181.5,181.5,511,0
20151117,181.5,184.5,181.5,184,336,0
20151118,187.9,187.9,184.45,186,945,0
20151119,187,187,183.85,184.1,130,0
20151120,186.95,202,186.95,200,18120,0
20151123,200,201.5,198,201.5,1794,0
20151124,201.5,203.6,194,200,2706,0
20151125,198,208,197.2,208,2513,0
20151126,207.9,218.2,207.9,218.2,4583,0
20151127,216.05,237.65,216.05,235.8,10089,0
20151130,239.7,248,225.2,243.9,5157,0
20151201,240,244.9,231.1,234.5,3196,0
20151202,230,230,219.35,223.15,6351,0
20151203,220,230,214,227.9,3531,0
20151204,225.2,225.2,216,221,2703,0
20151207,220,230,219.3,225,2070,0
20151208,225,233,225,232,33784,0
20151209,233.9,233.9,229,230,3677,0
20151210,230,239.9,230,239.4,1517,0
20151211,239.4,239.4,225.5,236,3675,0
20151214,228.1,233,228.1,233,1197,0
20151215,232,239.45,232,236.5,1102,0
20151216,239,243,238.95,240,2610,0
20151217,238.5,242,234.1,240,1653,0
20151218,240,241,240,240.5,552,0
20151221,241.8,241.8,240,240.1,882,0
20151222,240.1,240.1,236.1,240,899,0
20151223,240,241,238.1,241,706,0
20151228,240,240.5,240,240,724,0
20151229,240,245,240,245,1355,0
20151230,245,258.9,245,255,1343,0
20160104,254,255,245.1,248,160,0
20160105,248.05,254.45,248.05,251,798,0
20160107,251.05,251.05,231.1,248,1605,0
20160108,247.9,252,245,249,1216,0
20160111,250,250,239,245,1891,0
20160112,245.05,248,245,248,182,0
20160113,248.5,254,248.5,254,497,0
20160114,248,251,245,250.5,1707,0
20160115,250.15,254.05,250.05,254.05,683,0
20160118,253,256,247.1,256,1791,0
20160119,252.15,276,252.15,274,1503,0
20160120,274,274,263,266.9,10178,0
20160121,266.55,266.55,254,254,1194,0
20160122,253,259.9,245.2,256,5737,0
20160125,256,256.15,254.1,256.15,132,0
20160126,250,255.9,246.2,250,867,0
20160127,251.9,251.9,249,250,421,0
20160128,249.35,259.6,249.35,256.9,238,0
20160129,255.95,255.95,251.05,252.05,230,0
20160201,252,255.15,250,254.85,362,0
20160202,253.1,254.15,250,253.9,239,0
20160203,253.6,256.9,252,252,247,0
20160204,252,252,252,252,71,0
20160205,251.4,251.4,250,251.4,393,0
20160208,251.3,251.3,246.5,246.5,327,0
20160209,245.95,247,233.2,237.5,1520,0
