20150216,1.4,1.4,1.39,1.39,159,0
20150217,1.38,1.4,1.32,1.4,1001,0
20150218,1.4,1.4,1.4,1.4,1,0
20150219,1.4,1.4,1.4,1.4,871,0
20150220,1.4,1.4,1.4,1.4,1,0
20150223,1.38,1.38,1.35,1.38,2187,0
20150224,1.38,1.38,1.3,1.3,15076,0
20150225,1.36,1.36,1.31,1.31,2555,0
20150226,1.36,1.36,1.3,1.3,881,0
20150227,1.3,1.42,1.3,1.42,8677,0
20150302,1.35,1.35,1.22,1.22,43959,0
20150303,1.2,1.22,1.16,1.22,16217,0
20150304,1.23,1.23,1.17,1.2,12612,0
20150305,1.18,1.2,1.18,1.2,3644,0
20150306,1.2,1.2,1.18,1.18,3681,0
20150309,1.2,1.2,1.17,1.2,1002,0
20150310,1.2,1.2,1.2,1.2,2698,0
20150311,1.2,1.25,1.2,1.22,3016,0
20150312,1.25,1.31,1.2,1.3,26011,0
20150313,1.31,1.32,1.23,1.31,4451,0
20150316,1.29,1.29,1.29,1.29,30,0
20150317,1.27,1.38,1.2,1.36,36869,0
20150318,1.34,1.34,1.33,1.33,783,0
20150319,1.33,1.33,1.26,1.32,701,0
20150320,1.33,1.33,1.26,1.32,26949,0
20150323,1.32,1.32,1.19,1.19,29187,0
20150324,1.25,1.25,1.2,1.24,1908,0
20150325,1.24,1.24,1.24,1.24,300,0
20150326,1.25,1.25,1.25,1.25,303,0
20150327,1.25,1.25,1.25,1.25,900,0
20150330,1.26,1.3,1.26,1.3,4,0
20150331,1.29,1.29,1.2,1.2,2038,0
20150401,1.19,1.3,1.19,1.28,1701,0
20150402,1.28,1.28,1.28,1.28,1503,0
20150407,1.2,1.2,1.2,1.2,674,0
20150408,1.22,1.22,1.2,1.2,13504,0
20150409,1.19,1.19,1.13,1.18,1939,0
20150410,1.18,1.19,1.18,1.19,10801,0
20150413,1.22,1.22,1.14,1.22,3308,0
20150414,1.22,1.26,1.16,1.26,10682,0
20150415,1.28,1.28,1.19,1.27,3552,0
20150416,1.26,1.26,1.2,1.2,5106,0
20150417,1.27,1.27,1.27,1.27,1,0
20150420,1.26,1.26,1.25,1.25,2,0
20150421,1.22,1.25,1.22,1.25,1565,0
20150422,1.25,1.25,1.25,1.25,501,0
20150423,1.25,1.25,1.25,1.25,1,0
20150424,1.2,1.24,1.2,1.2,5407,0
20150427,1.25,1.25,1.25,1.25,1,0
20150428,1.25,1.25,1.17,1.25,265,0
20150429,1.23,1.23,1.23,1.23,2000,0
20150430,1.23,1.23,1.16,1.23,6680,0
20150504,1.17,1.22,1.17,1.22,8840,0
20150505,1.18,1.18,1.18,1.18,2900,0
20150506,1.2,1.2,1.2,1.2,2801,0
20150507,1.22,1.22,1.22,1.22,300,0
20150508,1.22,1.22,1.22,1.22,1255,0
20150511,1.22,1.23,1.21,1.23,5117,0
20150512,1.23,1.23,1.23,1.23,810,0
20150513,1.24,1.25,1.24,1.25,14999,0
20150514,1.27,1.27,1.27,1.27,3950,0
20150515,1.26,1.27,1.26,1.26,4066,0
20150518,1.2,1.3,1.15,1.21,35823,0
20150519,1.21,1.21,1.21,1.21,2100,0
20150520,1.2,1.25,1.14,1.25,4273,0
20150611,1.24,1.24,1.2,1.2,3300,0
20150612,1.19,1.19,1.19,1.19,5500,0
20150615,1.19,1.19,1.14,1.14,11188,0
20150616,1.14,1.16,1.14,1.16,11554,0
20150623,1.13,1.14,1.13,1.14,2050,0
20150624,1.14,1.14,1.14,1.14,39,0
20150630,1.14,1.14,1.14,1.14,211,0
20150702,1.12,1.12,1.12,1.12,2370,0
20150703,1.12,1.12,1.12,1.12,4330,0
20150707,1.01,1.01,1.01,1.01,980,0
20150708,0.91,0.91,0.91,0.91,5000,0
20150709,1,1,1,1,1778,0
20150713,1.04,1.04,1.04,1.04,450,0
20150714,1.05,1.05,1.05,1.05,1500,0
20150716,1.05,1.05,1.05,1.05,721,0
20150717,1.04,1.04,1.04,1.04,665,0
20150729,0.9,0.9,0.9,0.9,2467,0
20150730,0.99,0.99,0.99,0.99,1000,0
20150731,0.9,0.9,0.9,0.9,4089,0
20150804,0.92,0.92,0.92,0.92,556,0
20150805,0.92,0.92,0.92,0.92,654,0
20150807,0.92,0.92,0.92,0.92,7123,0
20150810,0.99,0.99,0.99,0.99,2500,0
20150811,1.04,1.04,1.04,1.04,439,0
20150813,1.04,1.04,1.04,1.04,361,0
20150817,1.04,1.04,1.02,1.02,300,0
20150825,0.9,0.9,0.9,0.9,195,0
20150827,0.91,0.91,0.91,0.91,3729,0
20150901,0.92,0.92,0.91,0.91,9525,0
20150902,0.9,0.9,0.9,0.9,7000,0
20150908,0.9,0.9,0.9,0.9,480,0
20150921,0.85,0.85,0.85,0.85,3775,0
20150928,0.84,0.84,0.84,0.84,12748,0
20151008,0.89,0.89,0.89,0.89,500,0
20151009,0.91,0.91,0.91,0.91,655,0
20151012,0.91,0.91,0.91,0.91,1500,0
20151013,0.91,0.91,0.91,0.91,3000,0
20151014,0.91,0.91,0.91,0.91,2700,0
20151015,0.93,0.93,0.93,0.93,2000,0
20151019,0.95,0.95,0.95,0.95,1048,0
20151020,0.97,0.97,0.97,0.97,415,0
20151022,0.98,0.98,0.98,0.98,464,0
20151026,0.99,0.99,0.99,0.99,2477,0
20151029,0.99,0.99,0.99,0.99,7000,0
20151104,0.99,0.99,0.99,0.99,2680,0
20151109,0.97,0.97,0.97,0.97,3495,0
20151116,0.92,0.92,0.92,0.92,1150,0
20151117,0.98,0.98,0.98,0.98,1959,0
20151120,0.98,0.98,0.98,0.98,500,0
20151124,0.95,0.95,0.95,0.95,1,0
20151127,0.95,0.95,0.95,0.95,4500,0
20151201,0.95,0.95,0.95,0.95,1650,0
20151202,0.94,0.94,0.94,0.94,100,0
20151204,0.94,0.94,0.94,0.94,944,0
20151207,0.94,0.94,0.94,0.94,900,0
20151209,0.86,0.86,0.86,0.86,200,0
20151210,0.87,0.87,0.87,0.87,580,0
20151211,0.87,0.87,0.87,0.87,400,0
20151216,0.87,0.87,0.87,0.87,1279,0
20151217,0.87,0.87,0.87,0.87,241,0
20151218,0.95,0.95,0.95,0.95,1752,0
20151221,0.95,0.95,0.95,0.95,1000,0
20151223,0.81,0.81,0.81,0.81,1034,0
20151228,0.85,0.85,0.85,0.85,605,0
20151229,0.89,0.89,0.89,0.89,1945,0
20160104,0.73,0.73,0.73,0.73,1250,0
20160105,0.8,0.8,0.79,0.79,3000,0
20160107,0.79,0.79,0.79,0.79,900,0
20160108,0.79,0.79,0.79,0.79,3818,0
20160115,0.76,0.76,0.76,0.76,100,0
20160118,0.76,0.76,0.76,0.76,195,0
20160119,0.86,0.86,0.86,0.86,500,0
20160122,0.81,0.81,0.81,0.81,1779,0
20160125,0.82,0.82,0.82,0.82,1000,0
20160126,0.75,0.75,0.75,0.75,2900,0
20160127,0.75,0.75,0.75,0.75,3000,0
20160128,0.75,0.75,0.75,0.75,2099,0
20160129,0.64,0.64,0.64,0.64,21311,0
20160201,0.64,0.64,0.64,0.64,11768,0
20160202,0.59,0.59,0.59,0.59,7003,0
20160204,0.64,0.68,0.64,0.68,110,0
20160205,0.74,0.8,0.74,0.8,300,0
20160208,0.87,0.87,0.87,0.87,5600,0
20160209,0.78,0.78,0.78,0.78,1500,0
20160210,0.85,0.85,0.84,0.84,332,0
20160216,0.83,0.83,0.83,0.83,100,0
20160218,0.71,0.71,0.71,0.71,447,0
20160223,0.82,0.82,0.82,0.82,50,0
20160224,0.87,0.87,0.87,0.87,2030,0
20160225,0.9,0.9,0.9,0.9,3000,0
20160302,0.89,0.89,0.89,0.89,800,0
20160304,0.86,0.86,0.86,0.86,50,0
20160307,0.82,0.82,0.82,0.82,1000,0
20160309,0.89,0.89,0.89,0.89,10,0
20160316,0.94,0.94,0.94,0.94,12000,0
20160317,1,1,1,1,10,0
20160318,0.99,0.99,0.99,0.99,3333,0
20160321,1,1,0.99,0.99,2220,0
20160323,1.44,1.58,1.44,1.58,95301,0
20160324,1.87,2.15,1.71,2.15,247608,0
20160329,2.23,2.27,1.9,2.03,290086,0
20160330,2.03,2.05,1.91,1.91,35598,0
20160331,1.91,2.31,1.81,2.22,110742,0
20160401,2.26,2.44,2.07,2.15,154225,0
20160404,2.14,2.25,2.1,2.15,48490,0
20160405,2.16,2.2,2.03,2.15,42698,0
20160406,2.06,2.18,2.06,2.1,16841,0
20160407,2.11,2.18,2.07,2.15,23613,0
20160408,2.17,2.17,2.09,2.14,3458,0
20160411,2.14,2.14,2.01,2.08,10855,0
20160412,2.07,2.07,1.97,2.03,18858,0
20160413,2.03,2.03,2.02,2.02,1778,0
20160414,1.97,2,1.94,2,12636,0
20160415,1.94,1.98,1.94,1.98,2222,0
20160418,1.91,1.98,1.91,1.98,6711,0
20160419,1.98,2.27,1.98,2.22,82599,0
20160420,2.22,2.22,2.02,2.1,19272,0
20160421,2.1,2.1,1.97,2.1,28175,0
20160422,2.1,2.1,2.03,2.08,10621,0
20160425,2.08,2.14,2.08,2.14,28260,0
20160426,2.1,2.16,2.1,2.15,1765,0
20160427,2.14,2.34,2.14,2.17,75745,0
20160428,2.15,2.15,2.1,2.12,5735,0
20160429,2.15,2.22,2.15,2.22,18040,0
20160502,2.21,2.25,2.21,2.25,2710,0
20160504,2.24,2.24,2.16,2.19,4575,0
20160505,2.19,2.19,2.19,2.19,750,0
20160506,2.19,2.28,2.19,2.28,3713,0
20160509,2.25,2.35,2.21,2.35,39823,0
20160510,2.36,2.48,2.36,2.47,50799,0
20160511,2.49,2.6,2.49,2.56,37523,0
20160512,2.6,2.6,2.36,2.48,18691,0
20160513,2.47,2.49,2.36,2.49,7097,0
