20150428,3.7,3.7,3.7,3.7,59,0
20150429,3.7,4,3.7,4,417,0
20150430,3.8,3.8,3.8,3.8,160,0
20150504,4.2,4.2,4.2,4.2,75,0
20150505,4.2,4.2,4.2,4.2,193,0
20150506,4.2,4.2,4.1,4.1,210,0
20150507,4.1,4.1,4.1,4.1,120,0
20150508,4.2,4.2,4.2,4.2,4,0
20150511,4.1,4.1,4,4,440,0
20150512,4.1,4.1,4.1,4.1,222,0
20150513,4.1,4.1,3.9,3.9,304,0
20150514,4.1,4.1,4.1,4.1,72,0
20150515,4.1,4.1,4.1,4.1,92,0
20150518,3.8,3.8,3.8,3.8,1830,0
20150519,3.8,3.8,3.8,3.8,103,0
20150520,3.8,3.8,3.8,3.8,204,0
20150521,3.8,3.8,3.8,3.8,0,0
20150525,3.9,3.9,3.9,3.9,0,0
20150526,3.8,3.8,3.7,3.7,87,0
20150528,3.7,3.7,3.7,3.7,120,0
20150601,3.7,3.7,3.7,3.7,102,0
20150602,3.7,3.7,3.7,3.7,62,0
20150603,3.9,3.9,3.9,3.9,250,0
20150608,3.9,3.9,3.9,3.9,5,0
20150609,3.8,3.8,3.8,3.8,17,0
20150611,3.8,3.8,3.8,3.8,114,0
20150615,3.7,3.7,3.7,3.7,50,0
20150616,3.7,3.7,3.5,3.5,310,0
20150617,3.6,3.6,3.5,3.5,60,0
20150618,3.6,3.6,3.6,3.6,2,0
20150619,3.6,3.6,3.6,3.6,8,0
20150622,3.8,3.8,3.8,3.8,290,0
20150623,3.8,3.8,3.8,3.8,5,0
20150624,3.8,3.8,3.8,3.8,3,0
20150625,3.8,3.8,3.8,3.8,5,0
20150626,3.8,3.8,3.8,3.8,3,0
20150629,3.9,3.9,3.9,3.9,0,0
20150630,3.9,3.9,3.9,3.9,26,0
20150702,3.8,3.8,3.8,3.8,115,0
20150703,3.8,3.9,3.8,3.9,351,0
20150706,3.6,3.6,3.6,3.6,135,0
20150707,3.7,3.7,3.7,3.7,120,0
20150708,3.4,3.4,3.4,3.4,343,0
20150709,3.7,3.7,3.7,3.7,1,0
20150710,3.4,3.4,3.4,3.4,120,0
20150714,3.9,3.9,3.8,3.8,1841,0
20150715,3.9,3.9,3.9,3.9,336,0
20150716,3.9,4,3.9,4,1290,0
20150717,4.2,4.4,4.2,4.4,1716,0
20150720,4.4,4.4,4.4,4.4,1385,0
20150721,4.4,4.9,4.4,4.9,760,0
20150722,4.6,5,4.6,5,600,0
20150723,5,5.5,5,5.5,1538,0
20150724,5.4,5.4,5.4,5.4,130,0
20150727,5.5,5.5,5,5,998,0
20150728,5.2,5.2,5.2,5.2,208,0
20150729,5.3,5.3,5.3,5.3,145,0
20150731,5.3,5.3,5.3,5.3,155,0
20150803,5.4,5.7,5.4,5.7,555,0
20150804,5.6,5.6,5.6,5.6,586,0
20150805,5.7,6,5.7,6,211,0
20150806,6,6.6,6,6.6,720,0
20150807,6.5,6.5,6.5,6.5,425,0
20150810,6,6,6,6,1427,0
20150811,6.2,6.2,6.2,6.2,482,0
20150812,6.1,6.1,6.1,6.1,600,0
20150813,6.1,6.1,6.1,6.1,867,0
20150814,6.1,6.1,5.9,5.9,150,0
20150817,6.1,6.1,6.1,6.1,825,0
20150818,6.3,6.3,6.3,6.3,169,0
20150819,6.5,6.5,6.5,6.5,843,0
20150820,6.6,6.7,6.6,6.7,104,0
20150821,6.5,6.5,6.5,6.5,153,0
20150824,6.5,6.5,6.3,6.3,420,0
