20150504,46.585,47.07,46.585,47.07,114715,0
20150505,46.851,47.355,46.851,47.27,22490,0
20150506,47.08,47.726,47.08,47.602,44947,0
20150507,47.536,47.65,47.298,47.336,11677,0
20150508,47.289,47.536,47.289,47.536,18153,0
20150511,47.346,48.477,47.27,48.468,53964,0
20150512,48.297,48.439,47.688,47.812,11788,0
20150513,47.631,47.774,47.536,47.536,25292,0
20150514,47.536,47.774,47.536,47.698,9306,0
20150515,47.726,47.992,47.698,47.869,16915,0
20150518,47.774,48.392,47.774,48.392,8485,0
20150519,48.392,48.677,48.258,48.496,28122,0
20150520,48.496,49.761,48.249,49.723,44037,0
20150521,49.542,49.742,49.086,49.437,41716,0
20150522,49.2,50.388,49.2,50.388,89803,0
20150525,50.027,50.188,48.506,48.506,30280,0
20150526,48.487,48.924,48.306,48.458,199629,0
20150527,48.249,50.341,48.249,49.97,55513,0
20150528,49.818,50.274,49.2,49.437,22610,0
20150529,49.086,49.437,48.506,48.506,10729,0
20150601,48.496,49.998,48.487,49.998,30881,0
20150602,48.972,49.58,48.972,49.409,20918,0
20150603,49.19,49.295,48.724,48.724,9237,0
20150605,48.487,48.496,47.774,47.774,17126,0
20150608,47.488,47.774,47.488,47.755,38442,0
20150609,47.536,47.536,46.832,47.232,47312,0
20150610,47.061,47.526,47.061,47.07,38156,0
20150611,47.08,47.317,47.013,47.26,28273,0
20150612,47.374,47.374,46.49,46.775,15318,0
20150615,46.585,46.87,46.585,46.861,6845,0
20150616,46.585,46.918,46.585,46.899,12983,0
20150617,46.737,47.916,46.737,47.821,46880,0
20150618,47.479,47.897,47.032,47.308,26762,0
20150619,46.975,47.46,46.585,47.127,63535,0
20150622,46.832,47.393,46.832,47.165,13381,0
20150623,47.26,47.298,46.443,46.889,20880,0
20150624,46.585,46.766,46.338,46.728,14103,0
20150625,46.405,46.585,46.205,46.205,21395,0
20150626,46.3,46.557,45.929,46.367,9814,0
20150629,45.73,46.062,44.494,45.131,31162,0
20150630,44.798,45.188,44.798,45.007,10163,0
20150701,44.988,45.435,44.988,45.159,30725,0
20150702,45.254,45.435,44.589,44.646,22871,0
20150703,44.589,44.874,44.589,44.684,7769,0
20150706,44.598,44.855,44.589,44.855,5117,0
20150707,44.693,45.425,44.693,44.959,43018,0
20150708,45.615,45.625,44.817,44.874,17187,0
20150709,44.855,44.921,44.731,44.817,10438,0
20150710,44.836,45.967,44.836,45.967,40371,0
20150713,45.967,46.633,45.787,46.3,16415,0
20150714,46.59,46.7,46.3,46.58,13724,0
20150715,46.6,47.57,46.6,47.5,35444,0
20150716,47.2,47.95,47.2,47.95,17323,0
20150717,47.59,48,47.59,47.98,207721,0
20150720,47.63,47.98,47.63,47.9,39595,0
20150721,47.55,48.48,47.55,48.4,48465,0
20150722,48.05,48.2,47.4,47.83,20172,0
20150723,48.5,48.5,47.85,47.85,11821,0
20150724,48,48.18,47.84,48.18,17120,0
20150727,48.06,48.31,47.81,47.99,58239,0
20150728,47.75,48.2,47.71,47.91,49626,0
20150729,47.8,48.45,47.8,48.45,48537,0
20150730,48.62,48.9,48.51,48.7,65409,0
20150731,48.71,49.08,48.71,48.91,134162,0
20150803,48.9,49.08,47.8,47.8,79220,0
20150804,47.61,48.56,47.61,48.54,44136,0
20150805,48.54,51,48.52,50.88,48114,0
20150806,50.87,51.8,50.51,51.5,56010,0
20150807,51.28,51.99,51,51.8,75938,0
20150810,51.72,51.72,50.66,50.96,12466,0
20150811,50.59,50.69,50.22,50.43,40517,0
20150812,50.05,50.15,49.84,50,12893,0
20150813,49.63,50.02,49.63,50,33221,0
20150814,50,50,49.21,49.81,15091,0
20150817,49.8,49.8,48.21,48.21,29003,0
20150818,48.4,48.4,48.21,48.36,32879,0
20150819,48.05,48.35,47.06,47.43,34685,0
20150820,47.11,48,47.11,48,22133,0
20150821,47.91,48,47.5,47.62,23453,0
20150824,46.95,46.95,43.1,44.55,116646,0
20150825,43.9,44.48,43.78,43.82,205412,0
20150826,43.92,44.44,43.31,44.44,82226,0
20150827,44.55,45.8,44.36,44.73,40588,0
20150828,44.6,45.34,44.6,45.34,14868,0
20150831,45.34,45.4,44.15,44.22,29299,0
20150901,44.1,44.26,42.17,42.81,25204,0
20150902,43.1,43.75,42.85,43.73,25692,0
20150903,43.75,43.91,43.55,43.83,28035,0
20150904,43.53,43.63,43.16,43.63,6472,0
20150907,43.63,44.6,43.58,44.6,13945,0
20150908,44.4,45.17,44.4,44.99,10398,0
20150909,44.99,45.49,44.99,45.49,5306,0
20150910,45.11,45.44,44.7,44.75,4864,0
20150911,44.55,44.75,44.53,44.53,6700,0
20150914,44.45,44.66,44.41,44.45,23659,0
20150915,44.55,44.55,44.25,44.25,10760,0
20150916,44.25,44.5,44.18,44.25,39578,0
20150917,44.2,44.29,44,44.01,29934,0
20150918,44.05,44.14,43.62,43.62,12499,0
20150921,43.62,43.86,43.53,43.79,31109,0
20150922,43.95,43.99,43.61,43.99,9255,0
20150923,43.66,43.9,42.71,42.71,42516,0
20150924,42.51,42.71,42.14,42.27,18552,0
20150925,42.27,42.4,40.02,40.34,19825,0
20150928,40.4,40.63,38.57,38.57,28804,0
20150929,38.48,38.48,37,38.16,44418,0
20150930,38.48,38.67,37.8,38.15,104764,0
20151001,38.38,39.39,38.2,39.39,14859,0
20151002,39.49,39.49,39.2,39.4,8004,0
20151005,39.5,42,39.49,41.9,74401,0
20151006,41.6,41.99,40.23,40.55,44673,0
20151007,40.4,40.5,39.6,39.7,17588,0
20151008,39.5,39.7,38.65,38.65,59692,0
20151009,38.99,39.17,38.68,38.8,31890,0
20151012,38.8,39,38.65,38.65,20111,0
20151013,38.51,38.78,37.9,37.9,54674,0
20151014,38,38,37,37.75,194639,0
20151015,38.02,38.36,37.91,37.99,74019,0
20151016,38,38.05,37.55,37.79,360785,0
20151019,38.04,38.95,38,38.41,67294,0
20151020,38.57,40.5,38.52,40.05,30209,0
20151021,40.23,40.41,39.4,39.85,36659,0
20151022,39.89,40.33,39.61,40.08,111194,0
20151023,40.2,40.44,40.1,40.3,17405,0
20151026,40.2,40.42,40.08,40.3,46634,0
20151027,40.3,40.3,39.21,40,36037,0
20151028,40,40.29,40,40.29,10484,0
20151029,40.48,40.48,39.7,40.2,40143,0
20151030,40.54,41.3,40.54,41,48612,0
20151102,41.14,41.14,40.8,40.96,7550,0
20151103,41,41,40.79,40.9,6519,0
20151104,40.8,41.7,40.8,41.26,27197,0
20151105,41.26,41.85,41.17,41.8,30616,0
20151106,41.7,41.87,40,40.7,156223,0
20151109,41.1,41.5,41.1,41.3,62858,0
20151110,41.25,41.25,40.6,41,199586,0
20151112,40.81,41.5,40.81,41.17,23648,0
20151113,41.03,41.24,39.42,39.7,32840,0
20151116,39.7,40.4,39.05,40.4,22613,0
20151117,40.44,41.48,40.44,41.45,27218,0
20151118,41.5,41.5,41.26,41.5,11613,0
20151119,41.5,41.98,41.2,41.7,98919,0
20151120,41.51,42.87,41.51,42.4,421202,0
20151123,42.69,42.69,42.3,42.35,107424,0
20151124,42.35,42.4,40.08,40.94,26533,0
20151125,40.71,41.07,40.6,40.6,20363,0
20151126,40.65,41.75,40.65,41.47,21503,0
20151127,41.73,41.73,40.75,40.8,13186,0
20151130,40.61,41.09,40.2,41.09,82973,0
20151201,40.83,41.15,40.83,41.05,7921,0
20151202,41.05,41.15,40.91,41,46613,0
20151203,40.91,41.1,40.62,41,65290,0
20151204,40.69,40.69,38.11,38.6,32211,0
