20150616,0.02,0.02,0.02,0.02,22000,0
20150617,0.02,0.02,0.01,0.01,60500,0
20150618,0.02,0.02,0.02,0.02,270800,0
20150619,0.01,0.01,0.01,0.01,49901,0
20150622,0.01,0.02,0.01,0.02,80401,0
20150623,0.02,0.02,0.01,0.01,77800,0
20150624,0.01,0.01,0.01,0.01,67372,0
20150625,0.01,0.02,0.01,0.02,121521,0
20150626,0.02,0.02,0.02,0.02,96100,0
20150629,0.01,0.01,0.01,0.01,945619,0
20150630,0.01,0.01,0.01,0.01,11000,0
20150701,0.01,0.01,0.01,0.01,99596,0
20150702,0.02,0.02,0.02,0.02,42000,0
20150703,0.01,0.01,0.01,0.01,10000,0
20150706,0.02,0.02,0.01,0.01,40900,0
20150707,0.02,0.02,0.02,0.02,20000,0
20150708,0.02,0.02,0.02,0.02,4400,0
20150709,0.01,0.01,0.01,0.01,400,0
20150710,0.01,0.01,0.01,0.01,13180,0
20150713,0.01,0.01,0.01,0.01,114000,0
20150714,0.01,0.01,0.01,0.01,130179,0
20150715,0.01,0.02,0.01,0.02,34100,0
20150716,0.01,0.01,0.01,0.01,999100,0
20150717,0.01,0.01,0.01,0.01,90900,0
20150720,0.01,0.01,0.01,0.01,74350,0
20150721,0.01,0.01,0.01,0.01,26400,0
20150722,0.01,0.01,0.01,0.01,84910,0
20150723,0.01,0.01,0.01,0.01,175275,0
20150724,0.02,0.02,0.02,0.02,1700,0
20150727,0.01,0.01,0.01,0.01,771,0
20150728,0.01,0.01,0.01,0.01,2000,0
20150729,0.01,0.01,0.01,0.01,5645,0
20150730,0.01,0.01,0.01,0.01,142900,0
20150731,0.01,0.01,0.01,0.01,7000,0
20150803,0.01,0.01,0.01,0.01,71500,0
20150804,0.01,0.02,0.01,0.02,22000,0
20150806,0.01,0.01,0.01,0.01,3853,0
20150807,0.01,0.01,0.01,0.01,96400,0
20150810,0.02,0.02,0.01,0.01,81840,0
20150811,0.01,0.01,0.01,0.01,190850,0
20150812,0.01,0.01,0.01,0.01,55952,0
20150813,0.01,0.01,0.01,0.01,28331,0
20150814,0.01,0.01,0.01,0.01,2000,0
20150817,0.01,0.01,0.01,0.01,63236,0
20150818,0.01,0.01,0.01,0.01,35330,0
20150819,0.02,0.02,0.01,0.01,257100,0
20150820,0.01,0.02,0.01,0.02,267166,0
20150821,0.02,0.02,0.01,0.01,94812,0
20150824,0.01,0.01,0.01,0.01,1150781,0
20150825,0.01,0.01,0.01,0.01,776333,0
20150826,0.01,0.01,0.01,0.01,1257000,0
20150827,0.01,0.01,0.01,0.01,217000,0
20150828,0.01,0.01,0.01,0.01,154723,0
20150831,0.02,0.02,0.02,0.02,4000,0
20150901,0.02,0.02,0.02,0.02,2000,0
20150902,0.01,0.01,0.01,0.01,157500,0
20150903,0.02,0.02,0.02,0.02,12500,0
20150904,0.02,0.02,0.02,0.02,2000,0
20150908,0.01,0.01,0.01,0.01,500,0
20150909,0.02,0.02,0.02,0.02,64631,0
20150910,0.01,0.01,0.01,0.01,52300,0
20150911,0.02,0.02,0.02,0.02,10000,0
20150914,0.02,0.02,0.02,0.02,15000,0
20150915,0.02,0.02,0.02,0.02,20000,0
20150916,0.01,0.01,0.01,0.01,19599,0
20150917,0.01,0.01,0.01,0.01,819417,0
20150918,0.01,0.02,0.01,0.02,508766,0
20150921,0.01,0.01,0.01,0.01,29985,0
20150922,0.02,0.02,0.01,0.01,107323,0
20150924,0.01,0.02,0.01,0.02,127909,0
20150925,0.02,0.02,0.01,0.01,102270,0
20150928,0.01,0.01,0.01,0.01,21608,0
20150929,0.02,0.02,0.02,0.02,70001,0
20151001,0.02,0.02,0.01,0.01,51500,0
20151002,0.01,0.01,0.01,0.01,101926,0
20151005,0.01,0.01,0.01,0.01,12650,0
20151006,0.01,0.01,0.01,0.01,5700,0
20151008,0.01,0.01,0.01,0.01,6500,0
20151009,0.01,0.02,0.01,0.02,305236,0
20151012,0.01,0.01,0.01,0.01,53620,0
20151013,0.02,0.02,0.01,0.01,18800,0
20151014,0.02,0.02,0.02,0.02,25000,0
20151015,0.01,0.01,0.01,0.01,227657,0
20151016,0.02,0.02,0.01,0.01,545000,0
20151019,0.02,0.02,0.02,0.02,10001,0
20151020,0.02,0.02,0.01,0.01,7500,0
20151021,0.01,0.01,0.01,0.01,5000,0
20151022,0.01,0.02,0.01,0.02,77000,0
20151023,0.01,0.01,0.01,0.01,46762,0
20151026,0.02,0.02,0.02,0.02,44000,0
20151027,0.01,0.02,0.01,0.02,19600,0
20151028,0.02,0.02,0.02,0.02,147522,0
20151029,0.02,0.02,0.02,0.02,17000,0
20151030,0.02,0.02,0.01,0.01,35814,0
20151102,0.01,0.01,0.01,0.01,173026,0
20151103,0.01,0.01,0.01,0.01,144425,0
20151104,0.01,0.02,0.01,0.02,38480,0
20151105,0.01,0.01,0.01,0.01,351732,0
20151106,0.01,0.01,0.01,0.01,17500,0
20151109,0.01,0.01,0.01,0.01,41200,0
20151110,0.01,0.01,0.01,0.01,355523,0
20151112,0.01,0.01,0.01,0.01,51000,0
20151113,0.01,0.01,0.01,0.01,53600,0
20151116,0.01,0.01,0.01,0.01,57000,0
20151117,0.01,0.01,0.01,0.01,101734,0
20151118,0.01,0.01,0.01,0.01,201554,0
20151119,0.01,0.01,0.01,0.01,134480,0
20151120,0.01,0.01,0.01,0.01,47007,0
20151123,0.01,0.01,0.01,0.01,593941,0
20151124,0.01,0.01,0.01,0.01,25850,0
20151125,0.01,0.01,0.01,0.01,94425,0
20151126,0.01,0.01,0.01,0.01,517630,0
20151127,0.01,0.01,0.01,0.01,427570,0
20151130,0.01,0.01,0.01,0.01,10606,0
20151201,0.01,0.01,0.01,0.01,59050,0
20151202,0.01,0.01,0.01,0.01,180000,0
20151207,0.01,0.01,0.01,0.01,30000,0
20151208,0.01,0.01,0.01,0.01,7000,0
20151209,0.01,0.01,0.01,0.01,120000,0
20151210,0.01,0.01,0.01,0.01,12000,0
20151211,0.01,0.01,0.01,0.01,307480,0
20151214,0.01,0.01,0.01,0.01,313500,0
20151216,0.01,0.01,0.01,0.01,163000,0
20151217,0.01,0.01,0.01,0.01,3500,0
20151218,0.01,0.01,0.01,0.01,41500,0
20151221,0.01,0.01,0.01,0.01,10000,0
20151222,0.01,0.01,0.01,0.01,112856,0
20151223,0.01,0.01,0.01,0.01,11500,0
20151230,0.01,0.01,0.01,0.01,342686,0
20160104,0.01,0.01,0.01,0.01,24797,0
20160105,0.01,0.01,0.01,0.01,65000,0
20160107,0.01,0.01,0.01,0.01,115000,0
20160108,0.01,0.01,0.01,0.01,89800,0
20160111,0.01,0.01,0.01,0.01,153000,0
20160112,0.01,0.01,0.01,0.01,88400,0
20160113,0.01,0.01,0.01,0.01,212650,0
20160114,0.01,0.01,0.01,0.01,829611,0
20160115,0.01,0.02,0.01,0.02,259872,0
20160118,0.01,0.01,0.01,0.01,36200,0
20160119,0.01,0.01,0.01,0.01,160393,0
20160120,0.01,0.01,0.01,0.01,22977,0
20160121,0.01,0.01,0.01,0.01,151100,0
20160122,0.01,0.01,0.01,0.01,113204,0
20160125,0.01,0.01,0.01,0.01,93700,0
20160126,0.01,0.01,0.01,0.01,120856,0
20160127,0.01,0.02,0.01,0.02,403600,0
20160128,0.02,0.02,0.02,0.02,5000,0
20160129,0.01,0.01,0.01,0.01,12900,0
20160201,0.01,0.01,0.01,0.01,30450,0
20160203,0.01,0.01,0.01,0.01,9960,0
20160204,0.02,0.02,0.01,0.01,43179,0
20160205,0.01,0.01,0.01,0.01,37619,0
20160208,0.01,0.01,0.01,0.01,450,0
20160209,0.01,0.01,0.01,0.01,24000,0
20160210,0.01,0.01,0.01,0.01,113803,0
20160211,0.01,0.01,0.01,0.01,19173,0
20160215,0.01,0.01,0.01,0.01,517193,0
20160216,0.01,0.01,0.01,0.01,110488,0
20160217,0.01,0.01,0.01,0.01,260298,0
20160218,0.01,0.01,0.01,0.01,56050,0
20160219,0.01,0.01,0.01,0.01,38925,0
20160222,0.02,0.02,0.02,0.02,3925,0
20160223,0.01,0.01,0.01,0.01,21290,0
20160224,0.01,0.01,0.01,0.01,12455,0
20160225,0.01,0.01,0.01,0.01,10000,0
20160229,0.01,0.01,0.01,0.01,58200,0
20160301,0.01,0.01,0.01,0.01,3500,0
20160302,0.01,0.01,0.01,0.01,6460,0
20160303,0.01,0.01,0.01,0.01,195483,0
20160304,0.01,0.01,0.01,0.01,96426,0
20160307,0.01,0.01,0.01,0.01,305037,0
20160308,0.01,0.01,0.01,0.01,101302,0
20160309,0.01,0.01,0.01,0.01,145508,0
20160311,0.01,0.01,0.01,0.01,45900,0
20160314,0.01,0.01,0.01,0.01,125200,0
20160315,0.01,0.01,0.01,0.01,3080,0
20160316,0.01,0.01,0.01,0.01,29892,0
20160317,0.01,0.01,0.01,0.01,47000,0
20160321,0.01,0.01,0.01,0.01,110000,0
20160322,0.01,0.01,0.01,0.01,5500,0
20160323,0.01,0.01,0.01,0.01,155225,0
20160324,0.01,0.01,0.01,0.01,41000,0
20160329,0.01,0.01,0.01,0.01,514000,0
20160330,0.01,0.01,0.01,0.01,150000,0
20160331,0.01,0.01,0.01,0.01,49600,0
20160401,0.01,0.01,0.01,0.01,19000,0
20160404,0.01,0.01,0.01,0.01,97000,0
20160405,0.01,0.01,0.01,0.01,4835,0
20160406,0.01,0.01,0.01,0.01,935,0
20160408,0.01,0.01,0.01,0.01,180000,0
20160411,0.01,0.01,0.01,0.01,29999,0
20160412,0.01,0.01,0.01,0.01,53000,0
20160413,0.01,0.01,0.01,0.01,103200,0
20160414,0.01,0.01,0.01,0.01,154000,0
20160415,0.01,0.01,0.01,0.01,50117,0
20160418,0.01,0.01,0.01,0.01,35000,0
20160421,0.01,0.01,0.01,0.01,60455,0
20160429,0.01,0.01,0.01,0.01,58200,0
