20150602,2.04,2.04,2.04,2.04,2,0
20150603,2.04,2.04,2.04,2.04,5,0
20150605,2.04,2.04,2.04,2.04,2,0
20150608,2.03,2.03,2.01,2.01,7903,0
20150609,2.01,2.03,1.95,1.95,1454,0
20150610,1.95,2.25,1.95,2.01,12475,0
20150611,1.99,2.15,1.99,2.02,884,0
20150612,2.02,2.02,2.01,2.01,6,0
20150615,2.01,2.01,2.01,2.01,3,0
20150616,2.01,2.01,2.01,2.01,131,0
20150617,2.01,2.03,2.01,2.03,999,0
20150618,2.01,2.01,2.01,2.01,1,0
20150619,2.01,2.01,2.01,2.01,314,0
20150622,2.01,2.01,1.95,1.95,45,0
20150623,1.95,1.95,1.95,1.95,515,0
20150624,1.95,1.95,1.94,1.95,2377,0
20150625,1.94,1.94,1.94,1.94,310,0
20150626,1.94,1.94,1.94,1.94,6,0
20150629,1.94,1.95,1.75,1.95,1068,0
20150630,1.76,1.95,1.75,1.95,113,0
20150702,1.95,1.95,1.95,1.95,100,0
20150703,1.75,1.95,1.75,1.95,215,0
20150706,1.79,1.95,1.79,1.95,99,0
20150707,1.79,2.02,1.79,2,141,0
20150708,1.95,1.95,1.95,1.95,5,0
20150709,1.95,1.95,1.79,1.95,1201,0
20150710,1.79,1.95,1.79,1.95,359,0
20150713,1.85,1.85,1.85,1.85,6,0
20150714,1.79,1.99,1.79,1.94,299,0
20150715,1.79,1.94,1.79,1.94,576,0
20150716,1.79,1.94,1.79,1.94,1159,0
20150717,1.8,1.92,1.8,1.92,64,0
20150720,1.81,1.94,1.81,1.94,117,0
20150721,1.94,1.94,1.81,1.94,117,0
20150722,1.81,1.94,1.8,1.94,147,0
20150724,1.8,1.94,1.8,1.94,710,0
20150727,1.8,1.94,1.8,1.94,51,0
20150728,1.94,1.94,1.8,1.8,345,0
20150729,1.8,1.94,1.8,1.94,673,0
20150730,1.82,1.94,1.82,1.92,183,0
20150731,1.82,1.92,1.77,1.92,8235,0
20150803,1.8,1.8,1.79,1.79,268,0
20150804,1.93,1.93,1.79,1.79,59,0
20150805,1.79,1.94,1.79,1.93,1027,0
20150806,1.79,1.92,1.79,1.92,1846,0
20150807,1.8,1.92,1.8,1.92,104,0
20150810,1.81,1.92,1.81,1.92,58,0
20150811,1.82,1.92,1.82,1.92,1662,0
20150812,1.82,1.93,1.82,1.93,6691,0
20150814,1.82,1.94,1.82,1.94,5,0
20150817,1.81,1.99,1.81,1.99,232,0
20150818,1.81,1.99,1.81,1.99,59,0
20150819,1.81,1.99,1.81,1.99,37,0
20150820,1.83,1.99,1.83,1.99,105,0
20150821,1.83,1.99,1.83,1.99,58,0
20150824,1.83,1.98,1.83,1.98,523,0
20150825,1.83,1.98,1.83,1.98,3,0
20150826,1.84,1.95,1.83,1.95,5409,0
20150827,1.95,1.95,1.84,1.95,583,0
20150828,1.84,1.95,1.84,1.95,10,0
20150831,1.84,1.95,1.84,1.85,4,0
20150901,1.86,1.95,1.86,1.95,16,0
20150902,1.88,1.95,1.84,1.84,576,0
20150903,1.81,1.95,1.81,1.95,614,0
20150904,1.91,1.98,1.91,1.98,1527,0
20150907,1.91,1.91,1.91,1.91,5603,0
20150908,1.91,1.92,1.91,1.91,3668,0
20150909,1.91,1.92,1.83,1.92,709,0
20150910,1.83,1.97,1.83,1.97,2209,0
20150911,1.83,1.96,1.83,1.96,52,0
20150914,1.96,1.97,1.84,1.96,447,0
20150915,1.84,1.94,1.83,1.94,1349,0
20150916,1.94,1.94,1.83,1.94,77,0
20150917,1.83,1.94,1.8,1.93,1011,0
20150918,1.81,1.93,1.81,1.92,1156,0
20150921,1.83,1.92,1.83,1.92,179,0
20150922,1.83,1.91,1.83,1.91,91,0
20150923,1.83,1.91,1.83,1.91,61,0
20150924,1.84,1.91,1.84,1.9,78,0
20150925,1.84,1.92,1.84,1.92,4737,0
20150928,1.92,1.92,1.84,1.92,1410,0
20150929,1.84,1.9,1.84,1.9,208,0
20150930,1.84,1.9,1.84,1.85,871,0
20151001,1.85,1.85,1.85,1.85,9,0
20151002,1.85,1.96,1.85,1.96,4004,0
20151005,1.85,1.95,1.85,1.95,2518,0
20151006,1.85,1.95,1.85,1.95,27,0
20151007,1.85,1.95,1.85,1.95,602,0
20151008,1.85,1.93,1.85,1.93,1018,0
20151009,1.85,1.93,1.85,1.93,1027,0
20151012,1.85,1.93,1.85,1.93,45,0
20151013,1.85,1.93,1.85,1.93,513,0
20151014,1.85,1.93,1.85,1.93,157,0
20151015,1.9,1.92,1.9,1.92,20,0
20151016,1.9,1.92,1.9,1.92,39,0
20151019,1.9,1.92,1.85,1.92,1410,0
20151020,1.85,1.92,1.85,1.92,49,0
20151021,1.85,1.92,1.85,1.92,18,0
20151022,1.85,1.92,1.85,1.92,24,0
20151023,1.85,1.92,1.85,1.92,13,0
20151026,1.85,1.92,1.85,1.92,15,0
20151027,1.85,1.91,1.85,1.91,17,0
20151028,1.85,1.92,1.85,1.92,692,0
20151029,1.85,1.91,1.85,1.91,238,0
20151030,1.85,1.91,1.85,1.91,9,0
20151102,1.85,1.92,1.85,1.92,1934,0
20151103,1.86,1.92,1.86,1.92,2029,0
20151104,1.86,1.93,1.83,1.93,10451,0
20151105,1.85,1.93,1.85,1.93,15,0
20151106,1.92,1.92,1.84,1.92,638,0
20151109,1.84,1.92,1.84,1.92,512,0
20151110,1.85,1.92,1.85,1.92,14,0
20151112,1.85,1.92,1.85,1.92,15,0
20151113,1.85,1.92,1.85,1.92,13,0
20151116,1.85,1.85,1.85,1.85,685,0
20151117,1.85,1.92,1.84,1.92,1077,0
20151118,1.84,1.92,1.83,1.92,414,0
20151119,1.85,1.92,1.83,1.92,519,0
20151120,1.83,1.91,1.83,1.9,4782,0
20151123,1.83,1.9,1.81,1.9,1620,0
