20160129,4.99,5.19,4.9,5.19,6997283,0
20160201,5.16,5.18,5.03,5.04,4892546,0
20160202,5.05,5.07,4.86,4.9,3973303,0
20160203,4.9,5.04,4.84,4.98,4908818,0
20160204,5.04,5.15,5.01,5.15,6153980,0
20160205,5.11,5.14,5,5.09,3472118,0
20160208,5.04,5.11,4.98,4.98,2664220,0
20160209,4.98,5.14,4.94,5.12,3419240,0
20160210,5.12,5.18,4.98,4.98,5113426,0
20160211,4.97,5.01,4.8,5.01,5869847,0
20160212,5.01,5.06,4.88,4.88,1785210,0
20160215,4.93,5.1,4.93,5.1,3014850,0
20160216,5.06,5.09,4.95,5.05,2390367,0
20160217,5.04,5.27,5.02,5.2,6354619,0
20160218,5.22,5.33,5.16,5.25,4221462,0
20160219,5.22,5.25,5.08,5.18,5390721,0
20160222,5.2,5.26,5.07,5.07,3289510,0
20160223,5.07,5.09,4.95,4.99,3906580,0
20160224,4.99,5.01,4.91,4.92,4556020,0
20160225,4.97,4.99,4.85,4.85,3124296,0
20160226,4.9,4.98,4.86,4.94,4281820,0
20160229,4.88,4.99,4.86,4.99,5177877,0
20160301,4.99,5.04,4.93,5.03,4785551,0
20160302,5.04,5.06,4.96,5.03,3870990,0
20160303,5.04,5.04,4.98,5.02,6230481,0
20160304,5,5.05,4.67,4.75,14173372,0
20160307,4.79,4.87,4.78,4.87,5269197,0
20160308,4.87,4.94,4.84,4.92,4139816,0
20160309,4.91,5.02,4.9,5.01,6466486,0
20160310,4.98,5.03,4.9,4.96,4998336,0
20160311,4.99,5.09,4.97,5.07,4181515,0
20160314,5.08,5.15,4.97,5.07,3425702,0
20160315,5.04,5.08,4.93,4.98,3885246,0
20160316,4.95,5.01,4.86,4.96,6247652,0
20160317,4.97,5.05,4.94,4.99,5707304,0
20160318,5.03,5.15,4.94,5.15,12274549,0
20160321,5.1,5.23,5.07,5.19,5693760,0
20160322,5.18,5.24,5.08,5.24,8677138,0
20160323,5.21,5.24,5.08,5.13,4067459,0
20160324,5.14,5.22,5.08,5.2,2840157,0
20160329,5.22,5.24,5.12,5.16,1850184,0
20160330,5.2,5.35,5.12,5.35,4481447,0
20160331,5.32,5.47,5.26,5.32,7355755,0
20160401,5.29,5.31,5.13,5.15,4407433,0
20160404,5.17,5.24,5.13,5.2,1853634,0
20160405,5.14,5.19,5.04,5.05,5510065,0
20160406,5.1,5.11,4.93,4.99,4256352,0
20160407,5.02,5.04,4.87,4.87,4812154,0
20160408,4.9,4.99,4.88,4.88,4369211,0
20160411,4.94,4.98,4.86,4.94,2382890,0
20160412,4.94,4.94,4.87,4.89,2212542,0
20160413,4.92,5.05,4.92,5.02,4300142,0
20160414,5.01,5.14,4.94,5.12,6683575,0
20160415,5.09,5.13,4.99,5.04,4068233,0
20160418,5,5.1,4.95,5.1,3185393,0
20160419,5.1,5.14,5.04,5.04,2830769,0
20160420,5.01,5.04,4.95,4.99,4829062,0
20160421,5.02,5.14,5,5.14,6670237,0
20160422,5.11,5.25,5.11,5.25,8429197,0
20160425,5.25,5.25,5.16,5.19,2426231,0
20160426,5.15,5.21,5.12,5.2,3734047,0
20160427,5.2,5.23,5.13,5.14,3005303,0
20160428,5.14,5.18,5.07,5.12,5148778,0
20160429,5.12,5.14,5.03,5.08,6064257,0
20160502,5.11,5.11,5.02,5.02,1283041,0
20160504,5.02,5.02,4.85,4.88,6812373,0
20160505,4.91,4.97,4.88,4.92,4714266,0
20160506,4.93,4.93,4.83,4.86,3805494,0
20160509,5.05,5.16,5.04,5.09,6158964,0
20160510,5.06,5.1,5.04,5.09,5716449,0
20160511,5.05,5.19,5.01,5.19,5963085,0
20160512,5.15,5.19,5.1,5.12,5763477,0
20160513,5.09,5.1,5,5.01,3886268,0
