20150512,1.56,1.58,1.55,1.55,21250,0
20150513,1.52,1.52,1.45,1.5,22212,0
20150514,1.5,1.5,1.45,1.45,10596,0
20150515,1.42,1.48,1.42,1.48,3004,0
20150518,1.52,1.53,1.5,1.5,27414,0
20150519,1.45,1.45,1.33,1.33,32136,0
20150520,1.29,1.29,1.2,1.2,43242,0
20150521,1.16,1.19,1.13,1.15,75271,0
20150522,1.19,1.19,1.09,1.1,73998,0
20150525,1.12,1.15,1.11,1.12,23502,0
20150526,1.12,1.12,1.11,1.12,25414,0
20150527,1.11,1.12,1.09,1.12,28865,0
20150528,1.11,1.12,1.11,1.12,3400,0
20150529,1.11,1.12,1.08,1.09,11438,0
20150601,1.09,1.09,1.07,1.08,20700,0
20150602,1.1,1.1,1.09,1.09,1903,0
20150603,1.09,1.09,1.07,1.09,1589,0
20150605,1.09,1.1,1.09,1.1,2963,0
20150608,1.1,1.12,1.1,1.12,1286,0
20150609,1.08,1.08,1.08,1.08,5752,0
20150610,1.08,1.1,1.08,1.1,7242,0
20150611,1.1,1.1,1.07,1.09,2307,0
20150612,1.08,1.1,1.08,1.1,8195,0
20150615,1.08,1.08,1.07,1.08,1786,0
20150616,1.08,1.14,1.08,1.14,6199,0
20150617,1.14,1.14,1.14,1.14,3000,0
20150619,1.11,1.11,1.07,1.08,12790,0
20150622,1.08,1.08,1.04,1.04,5610,0
20150623,1.05,1.14,1.05,1.05,56747,0
20150624,1.04,1.08,1.04,1.05,38418,0
20150625,1.05,1.05,1.05,1.05,1900,0
20150626,1.07,1.07,1.04,1.05,76651,0
20150629,1,1.04,1,1.04,15301,0
20150630,1.01,1.03,1.01,1.03,7200,0
20150701,1.03,1.04,1.03,1.04,3599,0
20150702,1.04,1.08,1.04,1.08,1484,0
20150703,1.08,1.08,1.05,1.05,11122,0
20150706,1.03,1.03,1.01,1.01,48117,0
20150708,1.01,1.01,0.96,0.96,7321,0
20150709,1.06,1.06,1,1,4695,0
20150713,1,1.06,1,1.05,20203,0
20150714,1.05,1.05,1.05,1.05,270,0
20150715,1.04,1.04,1,1,5008,0
20150716,1,1,1,1,4400,0
20150717,1,1.05,1,1.01,3508,0
20150720,1,1.01,1,1,4588,0
20150721,1.05,1.05,1.02,1.05,1814,0
20150722,1.05,1.05,1.05,1.05,1000,0
20150723,1.05,1.13,1.05,1.12,15551,0
20150724,1.12,1.14,1.12,1.12,19174,0
20150727,1.13,1.16,1.13,1.15,88610,0
20150728,1.15,1.16,1.14,1.14,48554,0
20150729,1.14,1.15,1.14,1.15,9679,0
20150730,1.14,1.17,1.14,1.17,29425,0
20150731,1.15,1.18,1.14,1.14,14482,0
20150803,1.16,1.16,1.14,1.15,4102,0
20150804,1.14,1.16,1.14,1.16,11776,0
20150805,1.14,1.15,1.14,1.15,25700,0
20150806,1.14,1.15,1.14,1.14,21237,0
20150807,1.14,1.15,1.14,1.15,1900,0
20150810,1.15,1.15,1.14,1.14,25700,0
20150811,1.15,1.16,1.15,1.15,16195,0
20150812,1.16,1.16,1.15,1.16,3405,0
20150813,1.16,1.16,1.16,1.16,5260,0
20150814,1.16,1.17,1.16,1.17,3970,0
20150817,1.17,1.34,1.17,1.17,93369,0
20150818,1.2,1.29,1.16,1.18,128410,0
20150819,1.2,1.24,1.16,1.21,46443,0
20150820,1.24,1.3,1.19,1.19,152000,0
20150821,1.23,1.23,1.17,1.19,39219,0
20150824,1.17,1.17,1.11,1.14,25737,0
20150825,1.12,1.15,1.12,1.15,10597,0
20150826,1.14,1.15,1.14,1.14,11090,0
20150827,1.14,1.14,1.13,1.13,11000,0
20150828,1.14,1.16,1.13,1.16,4859,0
20150831,1.16,1.17,1.15,1.16,49501,0
20150901,1.13,1.14,1.05,1.14,164581,0
20150902,1.14,1.14,1.13,1.13,67353,0
20150903,1.14,1.14,1.14,1.14,8220,0
20150904,1.14,1.14,1.14,1.14,7275,0
20150907,1.14,1.15,1.14,1.15,17225,0
20150908,1.15,1.15,1.14,1.14,2329,0
20150909,1.14,1.15,1.14,1.15,5280,0
20150910,1.14,1.15,1.14,1.15,39622,0
20150911,1.14,1.14,1.14,1.14,3063,0
20150914,1.15,1.15,1.13,1.13,83024,0
20150915,1.14,1.14,1.14,1.14,13400,0
20150916,1.14,1.14,1.14,1.14,9276,0
20150917,1.15,1.15,1.13,1.13,49004,0
