20140221,89,89.5,89,89.5,29,0
20140224,92,92,90,90,52,0
20140225,92.8,92.8,91,91,2,0
20140226,91,91,91,91,2,0
20140303,90.8,90.8,90.8,90.8,6,0
20140304,88,92.2,82.8,83.45,353,0
20140305,91.6,91.6,91.6,91.6,4,0
20140306,90,90,90,90,261,0
20140311,91.55,91.55,91.5,91.55,42,0
20140312,90,90,90,90,28,0
20140313,91,91,91,91,503,0
20140314,88.3,88.3,88.3,88.3,72,0
20140317,89,89,89,89,6,0
20140318,90.7,90.7,90.7,90.7,25,0
20140320,89,89,88.3,88.3,102,0
20140326,88.3,88.3,86,86,143,0
20140404,89,89,89,89,22,0
20140407,89,89,89,89,15,0
20140414,87,87,87,87,20,0
20140415,87,87,87,87,3,0
20140416,87,87,87,87,3,0
20140417,87,87,87,87,3,0
20140422,84,84,84,84,54,0
20140423,84,84,83,83,94,0
20140428,83,83,83,83,3,0
20140429,87,87,87,87,2,0
20140507,87,87,87,87,2,0
20140513,88,88,88,88,30,0
20140515,87.9,87.9,87.9,87.9,3,0
20140516,87.9,87.9,87.9,87.9,10,0
20140520,88,88,87.9,87.9,9,0
20140523,84,84,84,84,30,0
20140526,84,84,84,84,15,0
20140602,85,85,85,85,14,0
20140605,85,85,85,85,15,0
20140606,85,85,85,85,20,0
20140618,84,84,84,84,14,0
20140623,84,85,84,84,272,0
20140624,84,84,84,84,42,0
20140627,85,85,85,85,17,0
20140701,84.5,84.5,84.5,84.5,12,0
20140704,85,85,85,85,175,0
20140707,83.6,83.6,83.6,83.6,18,0
20140709,87,87,86,86,42,0
20140711,84,84,84,84,40,0
20140714,86,86,77.6,80,342,0
20140716,80,80.5,80,80.5,88,0
20140718,79,79,79,79,27,0
20140723,80.8,85.99,80.8,85.99,175,0
20140724,85.99,85.99,85.99,85.99,20,0
20140725,83,83,83,83,30,0
20140730,79,80.85,79,80.85,34,0
20140731,80,80,80,80,11,0
20140806,80.05,80.05,80.05,80.05,100,0
20140807,80,80,80,80,25,0
20140818,78.01,78.01,78,78,20,0
20140820,80.85,80.85,80.85,80.85,13,0
20140822,81.2,81.2,81.2,81.2,8,0
20140825,79.3,79.3,79.3,79.3,2,0
20140827,80.5,80.5,80,80,134,0
20140828,83.19,83.2,83.19,83.2,130,0
20140901,82,83.79,80.75,80.75,327,0
20140905,80.79,80.79,80.75,80.75,21,0
20140910,84,85,84,85,158,0
20140911,86,86,86,86,79,0
20140912,86.1,86.1,85,86.1,110,0
20140917,88.2,88.2,88.2,88.2,50,0
20140918,89,93.5,88.2,93.5,401,0
20140924,91.35,91.35,87,87,57,0
20140929,87.5,91.35,87.01,91.35,80,0
20141007,91.35,91.35,91.35,91.35,10,0
20141008,91,91,91,91,25,0
20141017,90.7,91.7,90.7,91.7,93,0
20141020,93.45,93.45,93.45,93.45,11,0
