20150729,54.25,54.279,53.005,53.472,427,0
20150730,55.028,55.028,53.764,53.764,123,0
20150803,53.005,53.005,52.111,52.111,2245,0
20150804,52.5,54.833,52.5,52.5,2721,0
20150805,53.453,54.444,52.5,54.444,16227,0
20150806,54.25,54.25,54.25,54.25,168,0
20150807,54.833,54.833,54.444,54.444,86,0
20150810,53.958,53.958,51.528,52.014,4017,0
20150811,52.014,52.014,50.701,51.139,136,0
20150812,51.139,51.528,50.653,50.653,1376,0
20150813,50.662,52.296,50.653,51.041,246,0
20150814,50.75,50.75,50.312,50.312,179,0
20150817,49.097,49.583,48.621,48.689,490,0
20150818,49.583,49.583,47.979,49.573,132,0
20150819,49.078,49.078,48.611,48.903,693,0
20150820,49.068,49.078,48.611,49.078,105,0
20150821,49.078,49.078,47.755,48.514,191,0
20150824,47.755,48.903,45.743,45.743,951,0
20150825,45.743,47.736,45.743,46.666,1785,0
20150826,46.861,46.861,46.666,46.666,53,0
20150827,46.657,49.107,45.276,49.107,1038,0
20150828,47.853,50.439,47.853,49.048,993,0
20150831,47.337,48.611,47.337,48.611,269,0
20150901,48.611,48.611,47.114,47.114,908,0
20150902,47.639,47.639,46.958,47.386,1487,0
20150903,47.153,47.639,46.666,47.639,1590,0
20150904,47.444,47.444,46.666,46.666,1045,0
20150907,47.648,47.648,47.143,47.153,9754,0
20150908,46.861,46.861,46.861,46.861,585,0
20150909,46.861,46.861,43.876,44.285,14547,0
20150910,46.628,46.628,42.875,44.139,4891,0
20150911,44.236,44.333,42.778,43.623,1665,0
20150914,43.75,43.75,43.264,43.264,1650,0
20150915,44.226,45.694,43.254,45.694,11667,0
20150916,46.161,48.135,46.161,48.135,1101,0
20150917,47.746,52.509,47.746,49.816,2841,0
20150918,50.604,51.518,49.69,51.489,1130,0
20150921,51.489,53.666,51.489,53.666,3707,0
20150922,53.715,53.715,51.644,52.704,2725,0
20150923,53.365,53.375,52.84,53.258,855,0
20150924,53.18,53.472,53.083,53.083,7006,0
20150925,53.851,53.861,53.423,53.472,2625,0
20150928,53.453,54.123,51.11,51.11,4235,0
20150929,51.11,52.986,51.11,52.986,1907,0
20150930,52.986,53.472,50.701,50.701,2983,0
20151001,52.976,52.986,52.208,52.597,9910,0
20151002,52.48,52.5,52.179,52.5,1480,0
20151005,52.5,52.889,52.5,52.889,3673,0
20151006,53.948,53.948,52.976,53.472,2455,0
20151007,53.861,53.861,53.472,53.472,962,0
20151008,53.18,54.153,53.18,53.472,2222,0
20151009,53.18,55.903,53.18,55.805,3397,0
20151012,55.805,55.805,53.608,54.347,1938,0
20151013,55.222,56.146,55.222,55.611,3573,0
20151014,55.611,56.729,55.611,56.107,5335,0
20151015,56.875,58.809,56.875,58.809,7922,0
20151016,59.305,59.509,56.846,59.509,1120,0
20151019,59.509,59.509,58.878,58.878,556,0
20151020,58.975,58.975,57.847,57.847,855,0
20151021,57.361,58.489,57.361,57.409,670,0
20151022,57.944,58.314,57.361,57.837,379,0
20151023,57.837,57.837,57.176,57.828,1223,0
20151026,57.828,57.828,57.828,57.828,103,0
20151027,57.828,57.828,57.555,57.555,2742,0
20151028,57.458,57.458,56.447,57.341,766,0
20151029,57.341,57.341,55.407,55.407,11245,0
20151030,56.039,57.361,54.483,55.416,1483,0
20151102,55.416,56.437,55.241,55.416,809,0
20151103,55.416,55.416,55.368,55.416,1059,0
20151104,55.407,55.416,55.407,55.416,45,0
20151105,54.473,55.416,54.473,55.416,295,0
20151106,54.464,55.407,54.454,54.454,252,0
20151109,53.278,53.278,52.626,52.626,192,0
20151110,52.626,52.626,51.528,51.761,1444,0
20151112,51.771,51.771,50.75,51.528,394,0
20151113,51.722,51.722,51.041,51.041,96,0
20151116,51.032,51.032,50.555,50.555,706,0
20151117,50.555,50.896,50.555,50.896,1658,0
20151118,50.886,50.886,50.371,50.371,170,0
20151119,50.021,50.021,49.778,49.972,6333,0
20151120,49.962,49.962,48.611,49.583,19379,0
20151123,49.583,49.583,48.173,48.173,1833,0
20151124,48.611,49.583,46.871,46.91,1552,0
20151125,48.601,48.611,47.639,47.639,4365,0
20151126,48.611,48.611,43.798,46.666,4635,0
20151127,47.444,49.583,47.444,48.932,49876,0
