20150716,451.04,454.67,451.04,454.67,49,0
20150717,455.02,464.95,447.32,464.95,224,0
20150720,457,470.91,457,470.91,302,0
20150721,471.91,478.86,466.94,466.94,440,0
20150722,460.98,467.88,457.05,466.89,89,0
20150723,457,457,456.01,456.01,62,0
20150724,454.02,456.91,454.02,456.91,49,0
20150727,452.04,456.81,452.04,456.81,395,0
20150728,452.04,452.04,442.1,442.1,1167,0
20150729,440.12,446.08,437.13,441.11,1659,0
20150730,438.13,438.13,427.2,427.2,576,0
20150731,435.15,439.37,435.1,435.1,32,0
20150803,435.1,438.13,421.24,436.14,197,0
20150804,435.15,436.14,427.3,432.07,24,0
20150805,432.07,432.07,422.23,432.07,84,0
20150806,427.2,427.2,420.34,423.77,23,0
20150807,423.77,455.96,422.23,455.96,658,0
20150810,461.57,461.97,455.96,456.01,74,0
20150811,442.1,456.51,442.1,455.02,26,0
20150812,453.97,453.97,433.26,433.26,27,0
20150813,428.24,428.24,420.44,424.32,152,0
20150814,430.23,430.23,424.22,424.72,175,0
20150817,424.72,434.1,424.72,429.09,51,0
20150818,427.2,435.25,427.2,432.17,116,0
20150819,423.33,437.13,423.33,437.13,172,0
20150820,423.23,432.76,423.23,427.2,46,0
20150821,427.2,434.15,400.38,407.33,872,0
20150824,402.36,402.36,362.57,367.59,1265,0
20150825,363.62,384.48,357.66,364.66,474,0
20150826,362.62,376.93,312.95,362.62,1369,0
20150827,362.62,362.62,344.79,352.69,431,0
20150828,361.63,389.4,352.69,352.99,2206,0
20150831,352.69,363.62,351.69,363.62,1267,0
20150901,364.36,365.6,351.69,364.96,366,0
20150902,364.96,364.96,352.69,357.66,992,0
20150903,357.66,357.66,347.77,350.7,84,0
20150904,353.68,353.68,343.75,343.75,2650,0
20150907,347.72,347.72,322.88,322.88,326,0
20150908,335.25,335.25,318.91,326.66,455,0
20150909,322.88,327.8,319.06,319.16,558,0
20150910,319.16,321.89,301.52,308.03,337,0
20150911,308.03,312.85,300.38,305.15,5418,0
20150914,308,308,292.05,303,478,0
20150915,300.1,300.1,280.55,295,4184,0
20150916,297.05,303,294.7,303,181,0
20150917,305.95,320,300,315.7,6898,0
20150918,319.5,319.5,312,318.6,173,0
20150921,318.6,318.6,318,318,72,0
20150922,312.5,316.4,307,307,102,0
20150923,305.2,312.7,305.2,312.6,5186,0
20150924,306.05,306.05,305,305,465,0
20150925,305.2,308,304,304,55,0
20150928,300,300,290,290.3,256,0
20150929,289,289,282,284,806,0
20150930,285.05,300,285.05,300,146,0
20151001,300,300,288,288,129,0
20151002,296.55,296.55,278.15,278.15,261,0
20151005,285,290,285,285,319,0
20151006,285.6,300,285,299,1602,0
20151007,299,309.95,296.2,309.95,278,0
20151008,313.35,313.35,312.7,312.7,124,0
20151009,314,328,309,322.75,6594,0
20151012,326.5,333,323,328,254,0
20151013,328,328,327,328,42,0
20151014,330,330,308,328,358,0
20151015,327.45,327.5,327.4,327.5,68,0
20151016,327.45,329.9,327.45,329.9,69,0
20151019,327.95,327.95,327.95,327.95,2,0
20151020,318,326.9,313,323,1882,0
20151021,315.7,322.95,315.65,322.95,514,0
20151022,319.5,324.95,319.5,324.95,89,0
20151023,328.7,328.7,322.4,322.4,38,0
20151026,321,325,321,325,18,0
20151027,326,329.05,323,325,318,0
20151028,323.25,323.25,321,321,61,0
20151029,321,321,315.65,318.95,134,0
20151030,320,320,320,320,47,0
20151102,318.05,318.05,306,312,552,0
20151103,310,310,305,307,353,0
20151104,301.2,307,301.2,306,144,0
20151105,302.3,313.35,302.3,313.3,59,0
20151106,312,312,307,307,165,0
20151109,307,308.05,307,308.05,28,0
20151110,308,308,304,304,263,0
20151112,307.9,308,304.05,304.05,40,0
20151113,318,327.9,317.05,320,5031,0
20151116,320,327.95,319,320,936,0
20151117,330,330,318,318,1953,0
20151118,320,320,303,314.3,832,0
20151119,315,317.45,307,317.45,982,0
20151120,318.9,320,315,317,683,0
20151123,317,319.5,309.05,319.5,479,0
20151124,322,322,315,320,172,0
20151125,319.05,320,318,318,198,0
20151126,319,319,316.05,316.05,123,0
20151127,315,315,313,314,116,0
20151130,317,317,305,308.65,974,0
20151201,308,309.8,306.15,306.15,208,0
20151202,307,307,304.05,304.1,480,0
20151203,307,308,304.5,306,307,0
20151204,304.1,312,280,306,2505,0
20151207,305.5,310,301,310,58,0
20151208,310,310,298,298,46,0
20151209,298,298,288.5,290,117,0
20151210,285.15,293,283.1,290,371,0
20151211,288,290,288,289,26,0
20151214,280.05,283.95,279,279.5,62,0
20151215,280,283,273.05,279.85,619,0
20151216,282,282,276,276.05,44,0
20151217,276,282,273.05,282,594,0
20151218,280.9,280.9,277,277,122,0
20151221,277.15,280.8,272.1,275,3212,0
20151222,275,275,270,274.8,400,0
20151223,272,282,270,282,853,0
20151228,277.85,282,273.1,282,1120,0
20151229,276,295,276,282,3567,0
20151230,288.15,300,279.5,299,2144,0
20160104,289,314,286,314,352,0
20160105,307.75,317,306,310,66,0
20160107,307,307,300,307,123,0
20160108,303,303,291,291,193,0
20160111,292.9,294,285,285,142,0
20160112,289,289,283,283,114,0
20160113,284,284,282,282,41,0
20160114,289.15,289.15,279.3,279.3,98,0
20160115,279,279,275.1,275.1,46,0
20160118,274.1,274.2,260,263,527,0
20160119,258.1,263,243.1,243.2,596,0
20160120,247,251.9,240.05,241.1,319,0
20160121,244,244,238.8,240.1,230,0
20160122,242,242,234.6,234.85,1343,0
20160125,234.6,235,230.2,232,141,0
20160126,230.2,230.2,221.2,224,441,0
20160127,225,225,221.6,224,2613,0
20160128,227,227,223.5,223.5,5746,0
20160129,223.6,223.95,222,223.75,433,0
20160201,228.9,236.5,223.75,230.5,29364,0
20160202,235.5,239.75,235.5,239.35,375,0
20160203,239.75,258.25,239.75,244.3,2510,0
20160204,249.9,250,239.75,245,481,0
20160205,250.6,253.95,250.6,251.7,379,0
20160208,251.8,252,248.35,250,128,0
20160209,245.1,250,245,250,370,0
20160210,251,251,245.15,245.15,194,0
20160211,245,245,235,236,712,0
20160212,236,239.9,236,237,7345,0
20160215,237.1,249.9,236.9,236.9,823,0
20160216,240,243,240,243,112,0
20160217,243,244,235,241,454,0
20160218,241,243.9,236.8,239.9,415,0
20160219,243.2,243.2,237.1,237.1,515,0
20160222,241,249,241,244,1165,0
20160223,255,266,253.25,255,46066,0
20160224,257.9,258,249.4,253.85,1238,0
20160225,250,251,246.1,247.5,2483,0
20160226,246.1,249,244.5,247,1666,0
20160229,247,251,247,249.8,15338,0
20160301,252.5,255,250,250,386,0
20160302,253,253,250,250,516,0
20160303,250,252,250,252,5298,0
20160304,254,257.9,252,257.8,849,0
20160307,257.8,272.8,257,272.7,1628,0
20160308,272.7,280,271.5,275.5,1139,0
20160309,279.5,279.5,272.3,272.3,696,0
20160310,274,282.9,274,274,1012,0
20160311,274.6,285,274.4,284.7,1121,0
20160314,288.9,294,285.1,288.5,1679,0
20160315,291.9,296.6,288.5,296,20525,0
20160316,296.8,298,292,297,14978,0
20160317,299,301.6,290,295,1630,0
20160318,293,300.2,293,295,5893,0
20160321,297.8,297.95,290,294.9,2688,0
20160322,295,296,295,295.9,7942,0
20160323,296,297,295,295,684,0
20160324,296.5,303.5,292,301.5,582,0
20160329,301.5,303.5,293.5,295,8259,0
20160330,294,295,287,289,3562,0
20160331,289,290,289,290,435,0
20160401,292,292,289,289,109,0
20160404,289.5,293,288.6,293,75,0
20160405,293,293,290,290,98,0
20160406,290,292,289,292,84,0
20160407,290,294,286.05,294,6384,0
20160408,294,294,290,290,47,0
20160411,285.1,286,285,285,397,0
20160412,285,285,282.3,283,725,0
20160413,283,301,283,295,577,0
20160414,295,296.35,286.35,296.35,325,0
20160415,297.5,298,291.15,291.15,243,0
20160418,292.1,297.5,292.1,294,71,0
20160419,297.5,300,289.3,289.3,316,0
20160420,289.3,294,289.3,294,51,0
20160421,294,295.5,290.2,294,4049,0
20160425,292,294,289.2,294,881,0
20160426,294,296.9,294,296.9,79,0
20160427,297,297.5,290,294.95,100,0
20160428,297,297,290.5,292.4,190,0
20160429,291,293,291,292,85,0
