20150225,1.89,1.91,1.84,1.88,307711,0
20150226,1.89,1.9,1.8,1.85,217219,0
20150227,1.85,1.88,1.81,1.88,117791,0
20150302,1.88,1.95,1.88,1.92,273357,0
20150303,1.94,1.95,1.87,1.87,254661,0
20150304,1.86,1.91,1.82,1.86,258210,0
20150305,1.88,1.89,1.86,1.88,104310,0
20150306,1.89,1.89,1.73,1.79,683963,0
20150309,1.79,1.8,1.73,1.76,146638,0
20150310,1.78,1.84,1.75,1.75,273514,0
20150311,1.73,1.78,1.73,1.78,103684,0
20150312,1.8,1.8,1.77,1.78,78439,0
20150313,1.8,1.8,1.7,1.71,255161,0
20150316,1.71,1.74,1.65,1.65,502002,0
20150317,1.65,1.76,1.65,1.76,1036170,0
20150318,1.76,1.76,1.73,1.75,196611,0
20150319,1.76,1.77,1.72,1.74,104153,0
20150320,1.74,1.74,1.7,1.72,267038,0
20150323,1.72,1.73,1.7,1.72,89228,0
20150324,1.72,1.72,1.62,1.66,274777,0
20150325,1.66,1.66,1.56,1.65,327508,0
20150326,1.65,1.73,1.62,1.72,189008,0
20150327,1.71,1.75,1.68,1.71,196152,0
20150330,1.71,1.77,1.71,1.77,202617,0
20150331,1.78,1.82,1.76,1.82,278529,0
20150401,1.82,2,1.82,1.93,1437442,0
20150402,1.98,2.01,1.93,1.96,560735,0
20150407,1.97,2.05,1.95,2.04,842324,0
20150408,2.07,2.09,2,2.03,522785,0
20150409,2.03,2.06,2.01,2.05,127163,0
20150410,2.03,2.05,2,2.02,179364,0
20150413,2.01,2.03,2,2.01,119036,0
20150414,2.01,2.02,2,2,157833,0
20150415,2.06,2.06,2,2.03,36282,0
20150416,2,2.08,2,2.07,382047,0
20150417,2.09,2.13,2.06,2.07,155861,0
20150420,2.05,2.12,2.05,2.07,61969,0
20150421,2.1,2.12,2.05,2.06,203720,0
20150422,2.08,2.09,2.07,2.08,93187,0
20150423,2.07,2.09,2.07,2.07,64616,0
20150424,2.09,2.11,2.08,2.1,193036,0
20150427,2.11,2.19,2.11,2.19,416688,0
20150428,2.19,2.22,2.14,2.16,283475,0
20150429,2.19,2.19,2.15,2.15,139804,0
20150430,2.18,2.18,2.14,2.15,165973,0
20150504,2.15,2.26,2.15,2.23,563150,0
20150505,2.26,2.34,2.25,2.3,467706,0
20150506,2.33,2.43,2.32,2.43,688719,0
20150507,2.45,2.46,2.4,2.45,557203,0
20150508,2.45,2.56,2.44,2.56,342957,0
20150511,2.55,2.8,2.52,2.56,979342,0
20150512,2.59,2.59,2.34,2.35,648251,0
20150513,2.38,2.44,2.35,2.44,417799,0
20150514,2.47,2.53,2.41,2.45,172000,0
20150515,2.45,2.46,2.38,2.43,91333,0
20150518,2.43,2.43,2.26,2.37,204877,0
20150519,2.44,2.44,2.4,2.43,62122,0
20150520,2.44,2.5,2.43,2.47,72057,0
20150521,2.49,2.5,2.41,2.46,52263,0
20150522,2.46,2.47,2.38,2.45,46656,0
20150525,2.44,2.44,2.34,2.38,88291,0
20150526,2.36,2.42,2.3,2.3,136337,0
20150527,2.3,2.37,2.3,2.34,184795,0
20150528,2.37,2.44,2.36,2.43,130812,0
20150529,2.44,2.46,2.43,2.45,84766,0
20150601,2.47,2.55,2.46,2.55,365125,0
20150602,2.57,2.57,2.42,2.51,117649,0
20150603,2.56,2.6,2.45,2.5,361869,0
20150605,2.53,2.66,2.53,2.6,384808,0
20150608,2.58,2.74,2.58,2.65,282446,0
20150609,2.67,2.68,2.5,2.51,237475,0
20150610,2.54,2.6,2.5,2.58,95630,0
20150611,2.58,2.66,2.58,2.6,104340,0
20150612,2.61,2.64,2.5,2.52,120933,0
20150615,2.52,2.57,2.41,2.42,168768,0
20150616,2.45,2.52,2.4,2.4,112443,0
20150617,2.51,2.51,2.41,2.43,111505,0
20150618,2.45,2.49,2.43,2.49,51747,0
20150619,2.49,2.5,2.44,2.49,43536,0
20150622,2.5,2.7,2.46,2.68,465584,0
20150623,2.68,2.75,2.65,2.73,221425,0
20150624,2.75,2.85,2.7,2.8,391986,0
20150625,2.84,2.84,2.73,2.78,79785,0
20150626,2.78,2.78,2.7,2.75,76693,0
20150629,2.64,2.68,2.41,2.63,899114,0
20150630,2.6,2.65,2.58,2.64,126160,0
20150701,2.69,2.71,2.66,2.68,55408,0
20150702,2.69,2.77,2.69,2.74,248904,0
20150703,2.71,2.75,2.68,2.73,187223,0
20150706,2.58,2.72,2.51,2.68,135508,0
20150707,2.67,2.81,2.67,2.73,221299,0
20150708,2.73,2.73,2.67,2.67,60083,0
20150709,2.68,2.72,2.65,2.72,52081,0
20150710,2.73,2.8,2.73,2.77,199465,0
20150713,2.79,2.9,2.77,2.87,378640,0
20150714,2.9,2.9,2.84,2.87,68618,0
20150715,2.88,2.89,2.84,2.87,75690,0
20150716,2.89,3.02,2.89,3,420863,0
20150717,3.04,3.09,3.02,3.06,204822,0
20150720,3.04,3.12,3.04,3.11,151171,0
