20150609,4.6031,4.6814,4.466,4.5737,2270,0
20150610,4.5541,4.7892,4.5541,4.7892,3374,0
20150611,4.799,5.083,4.6423,4.7304,28478,0
20150612,4.8773,4.8773,4.6619,4.799,5891,0
20150615,4.7794,4.799,4.6716,4.7892,3778,0
20150616,4.7108,4.7794,4.701,4.7402,2208,0
20150617,4.7304,4.7304,4.5052,4.6619,1118,0
20150618,4.5639,4.701,4.5639,4.6814,551,0
20150619,4.6619,4.7696,4.6619,4.7206,827,0
20150622,4.75,4.799,4.75,4.7794,3974,0
20150623,4.7794,4.7794,4.7794,4.7794,408,0
20150624,4.7598,4.7598,4.7304,4.7304,582,0
20150625,4.7696,4.8969,4.701,4.8773,5935,0
20150626,4.8871,4.9851,4.8577,4.8675,4642,0
20150629,4.7892,4.7892,4.701,4.7892,485,0
20150630,4.4856,4.9165,4.417,4.9165,39590,0
20150701,4.799,4.9165,4.799,4.9165,2047,0
20150702,4.9165,4.9165,4.7108,4.8381,1471,0
20150703,4.799,4.799,4.7794,4.7892,807,0
20150706,4.8284,4.9655,4.8186,4.8479,2769,0
20150707,4.8871,4.9361,4.6619,4.75,6827,0
20150708,4.91,4.91,4.71,4.71,40,0
20150709,4.71,4.82,4.51,4.82,3574,0
20150710,4.82,4.82,4.62,4.77,4706,0
20150713,4.82,4.9,4.53,4.67,13683,0
20150714,4.74,4.74,4.54,4.65,2330,0
20150715,4.84,4.84,4.48,4.48,8594,0
20150716,4.48,4.68,4.48,4.64,481,0
20150717,4.6,4.6,4.52,4.52,2016,0
20150720,4.69,4.69,4.46,4.62,600,0
20150721,4.65,4.65,4.4,4.47,2735,0
20150722,4.61,4.61,4.37,4.58,899,0
20150723,4.62,4.72,4.4,4.5,16993,0
20150724,4.59,4.59,4.43,4.58,1498,0
20150727,4.59,4.59,4.59,4.59,10,0
20150728,4.58,4.58,4.37,4.45,15563,0
20150729,4.57,4.57,4.37,4.55,681,0
20150730,4.54,4.54,4.54,4.54,10,0
20150731,4.53,4.63,4.27,4.63,41271,0
20150803,4.63,5.08,4.3,5.08,180100,0
20150804,5.08,5.41,5,5.18,10762,0
20150805,5.12,5.24,5,5.07,9438,0
20150806,5.07,5.07,5,5,3401,0
20150807,5,5,4.8,4.96,5702,0
20150810,4.9,4.9,4.61,4.65,11753,0
20150811,4.65,4.73,4.5,4.58,14440,0
20150812,4.58,4.88,4.58,4.8,45018,0
20150813,4.85,4.98,4.72,4.91,1652,0
20150814,4.97,4.97,4.8,4.8,96,0
20150817,4.81,5.17,4.8,5.09,2210,0
20150818,5,5,4.78,4.97,2548,0
20150819,4.97,5.08,4.97,5.05,5494,0
20150820,5.05,5.05,5,5.02,1739,0
20150821,5.02,5.03,4.93,5.03,4947,0
20150824,4.9,4.9,4.5,4.7,16531,0
20150825,4.7,4.85,4.68,4.82,3791,0
20150826,4.84,4.84,4.62,4.77,1282,0
20150827,4.78,5,4.75,4.85,17462,0
20150828,4.89,4.9,4.84,4.84,512,0
