20150730,6.13,6.13,5.96,6.03,2148726,0
20150731,6.04,6.19,6.04,6.15,1214695,0
20150803,6.2,6.21,6.01,6.08,875883,0
20150804,6.1,6.15,5.91,6.1,1599053,0
20150805,6.03,6.15,6.03,6.15,914529,0
20150806,5.85,5.85,5.01,5.32,11268101,0
20150807,5.4,5.59,5.33,5.44,2147215,0
20150810,5.48,5.6,5.45,5.6,1914269,0
20150811,5.58,5.62,5.39,5.45,918886,0
20150812,5.45,5.45,5.31,5.38,658781,0
20150813,5.44,5.81,5.38,5.66,2326584,0
20150814,5.64,5.72,5.52,5.56,792536,0
20150817,5.62,5.62,5.52,5.53,1395713,0
20150818,5.5,5.67,5.5,5.6,809659,0
20150819,5.73,5.88,5.7,5.85,2037616,0
20150820,5.85,5.92,5.83,5.9,2464886,0
20150821,5.85,5.85,5.69,5.7,1408297,0
20150824,5.5,5.59,5.22,5.51,2058373,0
20150825,5.34,5.75,5.34,5.75,1277126,0
20150826,5.68,5.78,5.65,5.75,2351919,0
20150827,5.8,5.97,5.8,5.87,2494246,0
20150828,5.9,6,5.83,5.9,2301076,0
20150831,5.9,5.95,5.85,5.95,1621299,0
20150901,5.94,5.94,5.82,5.85,1706503,0
20150902,5.85,5.92,5.83,5.88,1737421,0
20150903,5.92,6.09,5.91,5.98,1452236,0
20150904,6.01,6.04,5.95,6.04,1553557,0
20150907,6.02,6.1,6,6.04,314874,0
20150908,6.03,6.08,5.87,5.95,1055225,0
20150909,6.03,6.03,5.78,5.78,449839,0
20150910,5.8,6.06,5.8,6.05,1560813,0
20150911,6.05,6.33,6.01,6.23,1459497,0
20150914,6.15,6.17,5.96,6.11,1622066,0
20150915,6.1,6.11,5.95,6.08,884068,0
20150916,6.1,6.11,6.02,6.11,463269,0
20150917,6.08,6.17,6.04,6.05,687385,0
20150918,6.05,6.2,6.01,6.15,1895119,0
20150921,6.15,6.15,6.03,6.11,473077,0
20150922,6.13,6.14,6.07,6.09,740547,0
20150923,6.12,6.12,5.91,5.94,1606901,0
20150924,5.94,6,5.81,5.81,1295737,0
20150925,5.83,5.93,5.77,5.87,1285418,0
20150928,5.86,5.86,5.69,5.75,888336,0
20150929,5.66,5.75,5.62,5.72,1071521,0
20150930,5.72,5.92,5.72,5.88,1888959,0
20151001,5.95,6,5.77,5.78,1019635,0
20151002,5.8,5.8,5.71,5.73,1034663,0
20151005,5.8,5.97,5.8,5.97,1443889,0
20151006,5.97,6.32,5.95,6.3,1310017,0
20151007,6.27,6.56,6.27,6.45,927595,0
20151008,6.45,6.49,6.27,6.31,2377294,0
20151009,6.35,6.47,6.33,6.36,977635,0
20151012,6.45,6.45,6.3,6.38,567454,0
20151013,6.38,6.38,6.27,6.31,517320,0
20151014,6.32,6.44,6.31,6.36,444851,0
20151015,6.34,6.41,6.32,6.41,819235,0
20151016,6.43,6.46,6.35,6.37,409183,0
20151019,6.34,6.59,6.34,6.57,615073,0
20151020,6.57,6.72,6.56,6.71,1519240,0
20151021,6.71,6.74,6.42,6.47,1390387,0
20151022,6.5,6.57,6.38,6.43,992888,0
20151023,6.43,6.5,6.35,6.36,1882937,0
20151026,6.28,6.28,6.1,6.25,1518449,0
20151027,6.3,6.4,6.17,6.27,2035101,0
20151028,6.22,6.3,6.15,6.3,1041938,0
20151029,6.3,6.35,6.22,6.25,1230401,0
20151030,6.29,6.29,6.08,6.12,1519385,0
20151102,6.14,6.39,6.12,6.34,439734,0
20151103,6.39,6.39,6.02,6.1,1259637,0
20151104,6.2,6.2,6.06,6.1,1411351,0
20151105,6.11,6.11,6.07,6.09,928261,0
20151106,6.05,6.12,5.89,5.89,1020218,0
20151109,5.95,5.95,5.56,5.68,3090790,0
20151110,5.68,5.75,5.35,5.62,1817339,0
20151112,5.65,5.67,5.55,5.55,957372,0
20151113,5.55,5.65,5.46,5.52,666500,0
20151116,5.5,5.55,5.42,5.44,829312,0
20151117,5.54,5.62,5.46,5.53,1062577,0
20151118,5.55,5.59,5.45,5.54,1187123,0
20151119,5.55,5.62,5.51,5.55,457640,0
20151120,5.55,5.59,5.47,5.47,713151,0
20151123,5.47,5.47,5.14,5.22,2019121,0
20151124,5.22,5.24,5.12,5.16,1067371,0
20151125,5.19,5.28,5.14,5.23,654357,0
20151126,5.23,5.34,5.18,5.25,513616,0
20151127,5.3,5.3,5.13,5.13,449312,0
20151130,5.11,5.29,5.09,5.29,2413381,0
20151201,5.23,5.3,5.12,5.16,954185,0
20151202,5.14,5.14,4.93,5.03,1145336,0
20151203,5,5.12,4.97,4.97,545554,0
20151204,4.97,5.06,4.75,5.06,1680473,0
20151207,5.08,5.15,5.08,5.12,799576,0
20151208,5.12,5.12,4.9,4.99,1328987,0
20151209,4.99,5.04,4.9,4.97,1823497,0
20151210,5.03,5.37,5.03,5.17,1915603,0
20151211,5.22,5.4,5.2,5.28,2626840,0
20151214,5.34,5.36,5.27,5.27,1144378,0
20151215,5.26,5.48,5.17,5.28,1110121,0
20151216,5.29,5.44,5.29,5.44,796600,0
20151217,5.47,5.55,5.33,5.4,1587389,0
20151218,5.46,5.52,5.4,5.49,520956,0
20151221,5.47,5.67,5.47,5.64,556458,0
20151222,5.68,5.7,5.47,5.62,714359,0
20151223,5.63,5.63,5.5,5.55,708509,0
20151228,5.56,5.63,5.51,5.63,503415,0
20151229,5.59,5.69,5.59,5.69,635196,0
20151230,5.68,5.69,5.56,5.56,1620250,0
20160104,5.48,5.48,5.42,5.43,1469605,0
20160105,5.41,5.53,5.41,5.51,833501,0
20160107,5.44,5.64,5.39,5.47,1726743,0
20160108,5.48,5.54,5.36,5.4,1428272,0
20160111,5.43,5.43,5.25,5.26,767049,0
20160112,5.26,5.5,5.26,5.36,529258,0
20160113,5.4,5.51,5.36,5.36,560150,0
20160114,5.4,5.4,5.22,5.37,761594,0
20160115,5.32,5.33,4.94,4.96,2028756,0
20160118,4.96,4.96,4.53,4.56,2315846,0
20160119,4.66,4.74,4.62,4.69,957262,0
20160120,4.65,4.65,4.46,4.57,1670610,0
20160121,4.52,4.59,4.47,4.58,1642453,0
20160122,4.61,4.84,4.61,4.74,1167268,0
20160125,4.79,4.85,4.67,4.75,721604,0
20160126,4.72,4.8,4.66,4.74,374070,0
20160127,4.77,4.88,4.76,4.85,843528,0
20160128,4.8,5.16,4.8,5.14,852944,0
20160129,5.15,5.42,5.06,5.4,1811234,0
20160201,5.38,5.38,5.14,5.2,1568971,0
20160202,5.2,5.22,5.13,5.15,1297293,0
20160203,5.19,5.29,5.13,5.25,596720,0
20160204,5.28,5.44,5.28,5.42,979644,0
20160205,5.36,5.74,5.36,5.66,1013970,0
20160208,5.67,5.67,5.43,5.49,604601,0
20160209,5.48,5.69,5.39,5.45,1128774,0
20160210,5.44,5.52,5.39,5.41,348951,0
20160211,5.43,5.52,5.28,5.52,350910,0
20160212,5.54,5.69,5.5,5.67,507740,0
20160215,5.67,5.8,5.62,5.8,838611,0
20160216,5.86,5.86,5.71,5.8,500327,0
20160217,5.71,6,5.71,5.95,1270856,0
20160218,5.95,6.4,5.83,5.97,1936944,0
20160219,5.9,5.99,5.72,5.9,630906,0
20160222,5.92,6.07,5.9,6,532236,0
20160223,5.94,6.1,5.94,6,870269,0
20160224,6,6,5.86,5.94,523310,0
20160225,5.97,6.06,5.88,5.94,665301,0
20160226,5.98,6.04,5.93,5.97,912327,0
20160229,5.87,5.96,5.83,5.86,1036841,0
20160301,5.93,5.93,5.69,5.77,1491832,0
20160302,5.8,5.83,5.74,5.8,1623069,0
20160303,5.8,5.96,5.72,5.89,1237335,0
20160304,5.89,5.97,5.78,5.85,539153,0
20160307,5.89,5.96,5.81,5.92,827147,0
20160308,5.95,5.98,5.88,5.95,612874,0
20160309,5.89,5.98,5.75,5.83,1742712,0
20160310,5.82,5.98,5.8,5.92,1392671,0
20160311,5.97,5.97,5.88,5.93,756489,0
20160314,5.97,6.08,5.93,6,1457923,0
20160315,5.86,5.96,5.86,5.92,1298466,0
20160316,5.95,5.98,5.82,5.85,815374,0
20160317,5.85,5.91,5.8,5.9,1611531,0
20160318,5.92,5.93,5.82,5.93,2725750,0
20160321,5.93,5.93,5.81,5.85,989505,0
20160322,5.88,5.89,5.75,5.82,1344454,0
20160323,5.83,5.88,5.75,5.82,1058646,0
20160324,5.8,5.88,5.74,5.85,825661,0
20160329,5.87,5.88,5.83,5.86,746080,0
20160330,5.86,5.95,5.84,5.95,1597772,0
20160331,5.93,5.95,5.75,5.83,2487142,0
20160401,5.84,5.87,5.73,5.83,942510,0
20160404,5.83,5.9,5.8,5.9,397734,0
20160405,5.86,5.87,5.77,5.79,366525,0
20160406,5.81,5.81,5.6,5.6,1038846,0
20160407,5.6,5.67,5.6,5.6,350654,0
20160408,5.61,5.63,5.52,5.6,1180120,0
20160411,5.55,5.62,5.55,5.58,388235,0
20160412,5.59,5.6,5.46,5.52,437234,0
20160413,5.52,5.62,5.52,5.57,5536656,0
20160414,5.58,5.58,5.51,5.55,2024079,0
20160415,5.58,5.59,5.52,5.54,4412069,0
20160418,5.56,5.63,5.51,5.59,565221,0
20160419,5.6,5.6,5.44,5.49,1764597,0
20160420,5.55,5.55,5.26,5.31,3449690,0
20160421,5.36,5.37,5.2,5.26,1120788,0
20160422,5.29,5.36,5.22,5.28,878063,0
20160425,5.29,5.29,5.18,5.23,496757,0
