20150209,0.17,0.17,0.16,0.16,82113,0
20150210,0.16,0.16,0.16,0.16,271664,0
20150211,0.16,0.16,0.16,0.16,74450,0
20150212,0.16,0.16,0.16,0.16,230860,0
20150213,0.16,0.16,0.16,0.16,251519,0
20150216,0.15,0.16,0.15,0.16,272855,0
20150217,0.16,0.16,0.15,0.15,771111,0
20150218,0.16,0.16,0.16,0.16,459138,0
20150219,0.16,0.16,0.16,0.16,63303,0
20150220,0.16,0.17,0.16,0.17,168400,0
20150223,0.17,0.17,0.16,0.16,38324,0
20150224,0.16,0.16,0.16,0.16,191862,0
20150225,0.17,0.17,0.17,0.17,101405,0
20150226,0.16,0.17,0.16,0.17,142421,0
20150227,0.16,0.17,0.16,0.17,87579,0
20150302,0.16,0.16,0.16,0.16,152529,0
20150303,0.16,0.17,0.16,0.17,290577,0
20150304,0.16,0.17,0.16,0.17,45520,0
20150305,0.17,0.17,0.16,0.16,123231,0
20150306,0.16,0.16,0.16,0.16,199157,0
20150309,0.16,0.16,0.16,0.16,167551,0
20150310,0.16,0.16,0.16,0.16,274232,0
20150311,0.16,0.16,0.16,0.16,48943,0
20150312,0.16,0.16,0.16,0.16,79848,0
20150313,0.15,0.16,0.15,0.16,115263,0
20150316,0.16,0.16,0.15,0.15,89036,0
20150317,0.15,0.15,0.15,0.15,124000,0
20150318,0.16,0.16,0.16,0.16,301773,0
20150319,0.16,0.16,0.16,0.16,91357,0
20150320,0.16,0.16,0.16,0.16,36486,0
20150323,0.15,0.16,0.15,0.16,452932,0
20150324,0.16,0.16,0.15,0.15,31070,0
20150325,0.16,0.16,0.16,0.16,67352,0
20150326,0.15,0.15,0.15,0.15,67525,0
20150327,0.15,0.16,0.15,0.16,264217,0
20150330,0.16,0.16,0.16,0.16,56620,0
20150331,0.16,0.16,0.16,0.16,99060,0
20150401,0.16,0.16,0.16,0.16,127595,0
20150402,0.16,0.16,0.16,0.16,221849,0
20150407,0.16,0.16,0.16,0.16,293586,0
20150408,0.16,0.16,0.16,0.16,70402,0
20150409,0.16,0.16,0.15,0.15,191660,0
20150410,0.17,0.17,0.16,0.16,382942,0
20150413,0.15,0.16,0.15,0.16,85793,0
20150414,0.16,0.16,0.15,0.15,752226,0
20150415,0.16,0.16,0.15,0.15,477429,0
20150416,0.16,0.16,0.16,0.16,186635,0
20150417,0.16,0.16,0.16,0.16,98610,0
20150420,0.15,0.15,0.15,0.15,600505,0
20150421,0.16,0.16,0.15,0.15,356625,0
20150422,0.15,0.16,0.15,0.16,129934,0
20150423,0.15,0.15,0.15,0.15,114166,0
20150424,0.16,0.16,0.15,0.15,54949,0
20150427,0.16,0.16,0.15,0.15,105261,0
20150428,0.15,0.16,0.15,0.16,654041,0
20150429,0.16,0.16,0.16,0.16,214443,0
20150430,0.16,0.16,0.16,0.16,791588,0
20150504,0.15,0.16,0.15,0.16,32312,0
20151002,0.18,0.18,0.18,0.18,1368449,0
20151005,0.18,0.18,0.18,0.18,1020452,0
20151006,0.17,0.17,0.16,0.16,386229,0
20151007,0.16,0.16,0.16,0.16,361460,0
20151008,0.16,0.16,0.16,0.16,358377,0
20151009,0.16,0.16,0.16,0.16,308614,0
20151012,0.16,0.16,0.16,0.16,401290,0
20151013,0.15,0.15,0.15,0.15,610832,0
20151014,0.15,0.15,0.15,0.15,256959,0
20151015,0.15,0.15,0.15,0.15,557836,0
20151016,0.15,0.16,0.15,0.16,564901,0
20151019,0.15,0.15,0.15,0.15,303216,0
20151020,0.15,0.16,0.15,0.16,224707,0
20151021,0.16,0.16,0.15,0.15,816039,0
20151022,0.15,0.15,0.15,0.15,327183,0
20151023,0.14,0.14,0.14,0.14,632491,0
20151026,0.14,0.14,0.13,0.13,631645,0
20151027,0.13,0.13,0.13,0.13,717591,0
20151028,0.12,0.12,0.11,0.11,1225911,0
20151029,0.11,0.11,0.11,0.11,805382,0
20151030,0.12,0.13,0.12,0.13,788295,0
20151102,0.13,0.13,0.13,0.13,463695,0
20151103,0.12,0.12,0.12,0.12,667414,0
20151104,0.11,0.12,0.11,0.12,191689,0
20151105,0.11,0.11,0.11,0.11,137886,0
20151106,0.11,0.11,0.11,0.11,383151,0
20151109,0.11,0.12,0.11,0.12,302621,0
20151110,0.12,0.12,0.11,0.11,354010,0
20151112,0.11,0.11,0.11,0.11,243107,0
20151113,0.11,0.12,0.11,0.12,203377,0
20151116,0.11,0.12,0.11,0.12,194128,0
20151117,0.12,0.12,0.12,0.12,693453,0
20151118,0.12,0.13,0.12,0.13,84026,0
20151119,0.13,0.13,0.13,0.13,337136,0
20151120,0.13,0.13,0.13,0.13,109770,0
20151123,0.13,0.13,0.13,0.13,208030,0
20151124,0.13,0.13,0.12,0.12,299436,0
20151125,0.12,0.13,0.12,0.13,108034,0
20151126,0.12,0.13,0.12,0.13,369054,0
20151127,0.13,0.13,0.13,0.13,414825,0
20151130,0.13,0.13,0.13,0.13,172059,0
20151201,0.13,0.13,0.13,0.13,299704,0
20151202,0.13,0.13,0.13,0.13,117525,0
20151203,0.13,0.13,0.13,0.13,100851,0
20151204,0.13,0.13,0.13,0.13,287829,0
20151207,0.13,0.13,0.13,0.13,31286,0
20151208,0.13,0.13,0.12,0.12,98766,0
20151209,0.12,0.12,0.12,0.12,443615,0
20151210,0.12,0.13,0.12,0.13,214708,0
20151211,0.13,0.13,0.12,0.12,73646,0
20151214,0.12,0.12,0.12,0.12,146330,0
20151215,0.13,0.13,0.11,0.11,131890,0
20151216,0.11,0.12,0.11,0.12,366026,0
20151217,0.12,0.12,0.12,0.12,116148,0
20151218,0.12,0.12,0.11,0.11,277359,0
20151221,0.11,0.12,0.11,0.12,714942,0
20151222,0.13,0.13,0.13,0.13,1606957,0
20151223,0.14,0.14,0.13,0.13,1009249,0
20151228,0.12,0.13,0.12,0.13,962438,0
20151229,0.12,0.12,0.12,0.12,840343,0
20151230,0.12,0.12,0.12,0.12,81658,0
20160104,0.13,0.13,0.13,0.13,138306,0
20160105,0.13,0.13,0.13,0.13,918554,0
20160107,0.14,0.14,0.14,0.14,576536,0
20160108,0.15,0.15,0.15,0.15,155516,0
20160111,0.15,0.15,0.15,0.15,192967,0
20160112,0.15,0.15,0.15,0.15,327011,0
20160113,0.15,0.15,0.14,0.14,151743,0
20160114,0.15,0.15,0.15,0.15,51721,0
20160115,0.15,0.15,0.15,0.15,81585,0
20160118,0.14,0.14,0.13,0.13,594755,0
20160119,0.14,0.14,0.14,0.14,244405,0
20160120,0.14,0.14,0.13,0.13,72640,0
20160121,0.14,0.14,0.14,0.14,38444,0
20160122,0.13,0.14,0.13,0.14,47329,0
20160125,0.14,0.14,0.14,0.14,89355,0
20160126,0.14,0.14,0.14,0.14,39849,0
20160127,0.14,0.14,0.14,0.14,101721,0
20160128,0.14,0.14,0.14,0.14,93081,0
20160129,0.14,0.14,0.14,0.14,67043,0
20160201,0.14,0.14,0.14,0.14,119622,0
20160202,0.14,0.14,0.14,0.14,103520,0
20160203,0.14,0.15,0.14,0.15,72792,0
20160204,0.14,0.15,0.14,0.15,174633,0
20160205,0.15,0.16,0.15,0.16,881919,0
20160208,0.16,0.16,0.16,0.16,319162,0
20160209,0.16,0.16,0.16,0.16,200266,0
20160210,0.16,0.17,0.16,0.17,150472,0
20160211,0.17,0.17,0.17,0.17,388458,0
20160212,0.17,0.17,0.17,0.17,221221,0
20160215,0.17,0.17,0.17,0.17,201991,0
20160216,0.17,0.17,0.16,0.16,144152,0
20160217,0.17,0.17,0.17,0.17,335594,0
20160218,0.17,0.17,0.17,0.17,243049,0
20160219,0.18,0.18,0.18,0.18,159358,0
20160222,0.19,0.19,0.19,0.19,626557,0
20160223,0.21,0.24,0.21,0.24,1395438,0
20160224,0.27,0.3,0.27,0.3,3239698,0
20160225,0.37,0.37,0.35,0.35,3107031,0
20160226,0.3,0.3,0.29,0.29,1802246,0
20160229,0.29,0.29,0.28,0.28,671474,0
20160301,0.25,0.25,0.22,0.22,1264514,0
20160302,0.26,0.28,0.26,0.28,1616305,0
20160303,0.28,0.28,0.28,0.28,747507,0
20160304,0.27,0.27,0.26,0.26,583346,0
20160307,0.25,0.25,0.25,0.25,459805,0
20160308,0.26,0.27,0.26,0.27,481644,0
20160309,0.28,0.29,0.28,0.29,843425,0
20160310,0.3,0.3,0.3,0.3,307443,0
20160311,0.3,0.3,0.3,0.3,1046800,0
20160314,0.3,0.3,0.3,0.3,262661,0
20160315,0.31,0.31,0.31,0.31,636804,0
20160316,0.32,0.33,0.32,0.33,1327858,0
20160317,0.34,0.34,0.34,0.34,1277358,0
20160318,0.32,0.32,0.32,0.32,562765,0
20160321,0.32,0.32,0.3,0.3,483360,0
20160411,0.3,0.3,0.3,0.3,596145,0
20160412,0.28,0.28,0.26,0.26,490716,0
20160413,0.24,0.25,0.24,0.25,1310361,0
20160414,0.28,0.29,0.28,0.29,555354,0
20160415,0.27,0.27,0.26,0.26,393103,0
20160418,0.26,0.27,0.26,0.27,193785,0
20160419,0.28,0.28,0.28,0.28,248116,0
