20150716,1249.95,1268,1248.95,1268,37,0
20150717,1259,1280,1259,1280,67,0
20150720,1265.95,1265.95,1265.95,1265.95,10,0
20150721,1256.5,1265,1220.1,1230.5,1366,0
20150722,1222.05,1222.05,1157,1157,102,0
20150723,1165,1220,1165,1220,1704,0
20150724,1224,1230,1215,1230,84,0
20150727,1229,1240,1226,1240,162,0
20150728,1239.95,1249.9,1239.95,1249.9,31,0
20150729,1255,1278.95,1241.05,1250.95,25,0
20150730,1245,1245,1216.15,1235,534,0
20150731,1216.5,1262.8,1216.5,1255,356,0
20150803,1263.05,1288.95,1250,1270,168,0
20150804,1289.95,1296,1270,1270.05,97,0
20150805,1276,1299,1272.05,1299,2302,0
20150806,1320,1320,1272,1272,60,0
20150807,1275,1300.75,1269.95,1300,1154,0
20150810,1300,1310,1286,1307.95,62,0
20150811,1309.95,1315,1300,1315,36,0
20150812,1310,1319,1310,1319,19,0
20150813,1319.95,1355,1319.95,1354.8,738,0
20150814,1380,1389,1367,1370,376,0
20150817,1352.6,1398,1352.6,1395,238,0
20150818,1395,1404.95,1389.95,1404.95,452,0
20150819,1405,1421.35,1390,1421.35,211,0
20150820,1411,1419.8,1400,1419.8,264,0
20150821,1414.9,1414.9,1392,1395,70,0
20150824,1370,1370,1289.95,1300.55,531,0
20150825,1241,1345.25,1241,1327.25,145,0
20150826,1310,1348.95,1310,1315,98,0
20150827,1327,1350,1327,1331,390,0
20150828,1325,1325,1300.1,1300.1,63,0
20150831,1300,1322,1300,1322,23,0
20150901,1334.95,1334.95,1322,1322,14,0
20150902,1324.95,1325,1305.05,1305.05,30,0
20150903,1305,1331,1303.2,1330,1030,0
20150904,1305.05,1320,1305.05,1310,74,0
20150907,1320.05,1325,1305.45,1306,44,0
20150908,1320,1320,1290,1315,2109,0
20150909,1304,1304,1304,1304,1,0
20150910,1309.95,1309.95,1309.95,1309.95,1,0
20150911,1300,1300,1290,1299.95,20,0
20150914,1278,1285.2,1275,1285.2,33,0
20150915,1275,1275,1255,1255.05,255,0
20150916,1240,1240,1220,1228,36,0
20150917,1232.05,1235,1188.05,1221,275,0
20150918,1224,1230,1217,1217,660,0
20150921,1220,1238,1220,1238,2084,0
20150922,1225.55,1240.95,1225.55,1238,126,0
20150923,1231,1240,1231,1239,205,0
20150924,1239,1250,1239,1240,126,0
20150925,1240,1250,1240,1250,87,0
20150928,1239,1250,1239,1250,11,0
20150929,1250,1273.5,1250,1273.5,152,0
20150930,1270,1273.9,1265,1273.9,803,0
20151001,1279,1280,1260,1269.9,39,0
20151002,1270,1271,1260,1260,86,0
20151005,1275,1275,1260,1260,306,0
20151006,1240.1,1289.5,1239.95,1289.5,125,0
20151007,1290,1313,1283.7,1313,37,0
20151008,1315,1316,1315,1316,11,0
20151009,1280.05,1300,1280.05,1300,6,0
20151012,1312.5,1330,1300,1320,95,0
20151013,1301.05,1305.05,1300,1300,25,0
20151014,1290.05,1317.85,1290.05,1306.15,11,0
20151016,1310,1310,1297.9,1297.9,45,0
20151019,1300,1300,1260.05,1260.05,53,0
20151020,1270,1270,1260,1260,450,0
20151021,1260,1270,1260,1269,15,0
20151022,1260,1260,1252.05,1256,30,0
20151023,1277.95,1277.95,1265.05,1265.05,40,0
20151026,1275,1275,1270,1270,22,0
20151027,1270,1270,1263,1263,12,0
20151028,1263,1263,1235,1240,48,0
20151029,1220,1220,1075,1126,7514,0
20151030,1126,1126,1061,1086,956,0
20151102,1098,1099,1020,1057,4073,0
20151103,1057,1100,1057,1095,1877,0
20151104,1129.95,1129.95,1110,1110,263,0
20151105,1128,1128,1103,1117,259,0
20151106,1109,1110,1037,1060,355,0
20151109,1070,1150,1067.25,1110,90,0
20151110,1120,1125,1075.9,1081,98,0
20151112,1113,1113,1082.1,1082.5,28,0
20151113,1077,1082,1068,1068,46,0
20151116,1060,1060,1040,1046,125,0
20151117,1099.95,1099.95,1048,1050,93,0
20151118,1055,1060,1050,1050,10,0
20151119,1060,1080,1060,1071,682,0
20151120,1094.95,1094.95,1058,1078.95,276,0
20151123,1080,1080,1058,1079.95,31,0
20151124,1071,1071,1051.05,1055.1,157,0
20151125,1070,1070,1051,1051.05,28,0
20151126,1055,1057,1030,1040,1626,0
20151127,1035,1060,1035,1060,537,0
20151130,1060,1070,1050,1051,426,0
20151201,1065,1067,1041,1041,31,0
20151202,1067.9,1067.9,1040,1040,93,0
20151203,1050,1055,1030,1030,54,0
20151204,1035,1040,1017,1017,436,0
20151207,1010,1027,1010,1012,226,0
20151208,1020,1040,1005,1025,459,0
20151209,1025,1034.4,1010,1034.4,645,0
20151210,1035,1035,955.1,981.05,371,0
20151211,960,1022,941,942,1218,0
20151214,950,971,942,944,1603,0
20151215,945,1013,944,1013,77,0
20151216,1013,1040,1000,1040,91,0
20151217,1040,1040,1000,1020,477,0
20151218,1000,1060,1000,1030,195,0
20151221,1060,1060,1005.55,1010,21,0
20151222,1039.2,1040,1013.1,1040,63,0
20151223,1042,1075,1020,1075,226,0
20151228,1060,1079,1056,1075,106,0
20151229,1067,1100,1067,1100,78,0
20151230,1152.05,1190,1137,1189,3032,0
20160104,1180,1200,1157,1157,360,0
20160105,1164,1164,1126,1136,75,0
20160107,1119,1119,1070,1117,973,0
20160108,1117,1130,1100.4,1130,355,0
20160111,1130,1150,1105,1113,1326,0
20160112,1105,1105,1065,1099,217,0
20160113,1084,1090,1051,1070,224,0
20160114,1050,1059,1049,1049,565,0
20160115,1049,1049,1033.15,1033.25,49,0
20160118,1013,1038.9,1000,1000,561,0
20160119,1008.1,1016,1000,1000,58,0
20160120,1010,1010,996,1000,528,0
20160121,1000,1000,989,990,141,0
20160122,990,994.45,955,985,1552,0
20160125,1018,1018,987.1,987.1,1108,0
20160126,987,989,980,985,262,0
20160127,1000,1000,986.25,986.6,17,0
20160128,999,1026.05,991.75,999.95,60,0
20160129,1010,1010,1000,1000,23,0
20160201,1027,1027,990,1004,1674,0
20160202,1013,1025.8,995,1024.95,134,0
20160203,1025,1025,1002,1003.05,12,0
20160204,1004,1019,1004,1015,17,0
20160205,1015,1017,1000,1003.1,27,0
20160208,1015,1065.65,1004,1065.65,375,0
20160209,1058,1077.9,1030.1,1030.1,249,0
20160210,1037,1040,1010.2,1012,48,0
20160211,1020,1020,1014,1014,506,0
20160212,1014.1,1027,1004,1006,44,0
20160215,1019.95,1038,1012,1012,539,0
20160216,1008.05,1040,1008.05,1021.8,25,0
20160217,1012.5,1029.95,1000,1020,173,0
20160218,1020,1020,1015,1020,33,0
20160219,1011,1011,1006.55,1006.55,6,0
20160222,1020,1020,1010,1019,45,0
20160223,1015,1020,1015,1019,242,0
20160224,1020,1020,1010,1010,59,0
20160225,1011,1015,1002,1002,52,0
20160226,1010,1018.95,999,1010,120,0
20160229,1010,1010,1000,1001,99,0
20160301,1010,1016,1001,1001,16,0
20160302,1015.95,1065,1005,1065,265,0
20160303,1062,1062,1025,1060.9,36,0
20160304,1059,1059,1030,1057.95,22,0
20160307,1041,1044.95,1033,1033,44,0
20160308,1035,1035,1010,1025,126,0
20160309,1033,1038,1030,1038,16,0
20160310,1048,1048,1030.1,1030.1,89,0
20160311,1047.5,1050.1,1032,1032,52,0
20160314,1032,1046,1020,1020,173,0
20160315,1025,1030,1024,1025,48,0
20160316,1022,1025,1018,1018,20,0
20160317,1017.95,1029,1017.95,1025,81,0
20160318,1024.95,1024.95,1000,1003,2087,0
20160321,1013.9,1017,1004.05,1016.85,75,0
20160322,1017,1019,1008.1,1010,191,0
20160323,1011,1020,997,997,198,0
20160324,997,1009.95,990.05,995,346,0
20160329,1000,1001,995,997.05,157,0
20160330,999.45,1001,992,1000,481,0
20160331,1000,1000,970,1000,2206,0
20160401,1000,1000,990,999,719,0
20160404,999,999.95,995,999.95,8394,0
20160405,1000.05,1000.05,995,995,100,0
20160406,995,996.9,974,974,140,0
20160407,975,990,975,985,45,0
20160408,985,990,983,983,35,0
20160411,983,985,976,985,101,0
20160412,975.5,985,975.5,982,1097,0
20160413,985,998,985,994.5,179,0
20160414,998,1003,995,1003,414,0
20160415,1008,1017.7,1008,1016,703,0
20160418,1016.05,1028.5,1012,1020,692,0
20160419,1028.4,1048,1028.4,1046.5,319,0
20160420,1047.5,1054.5,1047,1054.5,209,0
20160421,1059,1100,1059,1082,472,0
20160422,1095,1119.95,1092.05,1116,547,0
20160425,1116,1136,1116,1120,72,0
20160426,1121,1124,1097,1124,271,0
20160427,1124,1124,1100.05,1110,73,0
20160428,1110,1110,1065.15,1110,320,0
20160429,1110,1110,1100,1109.9,539,0
