20151021,6.64,6.85,6.64,6.75,43119,0
20151022,6.79,6.79,6.7,6.74,14433,0
20151023,6.74,6.78,6.7,6.7,12121,0
20151026,6.7,6.74,6.65,6.72,15383,0
20151027,6.75,6.89,6.69,6.88,108362,0
20151028,6.87,6.87,6.83,6.84,19598,0
20151029,6.88,6.92,6.75,6.75,206023,0
20151030,6.86,6.86,6.74,6.75,65409,0
20151102,6.85,6.85,6.72,6.74,4471,0
20151103,6.79,6.8,6.69,6.7,9577,0
20151104,6.81,6.81,6.7,6.72,7840,0
20151105,6.73,6.74,6.52,6.6,17081,0
20151106,6.69,6.69,6.42,6.56,24547,0
20151109,6.6,6.65,6.5,6.64,34146,0
20151110,6.66,6.66,6.55,6.62,11615,0
20151112,6.61,6.61,6.5,6.5,24290,0
20151113,6.49,6.52,6.48,6.49,40324,0
20151116,6.49,6.53,6.48,6.51,30565,0
20151117,6.52,6.7,6.51,6.69,40588,0
20151118,6.68,6.75,6.61,6.63,153272,0
20151119,6.63,6.72,6.63,6.7,14757,0
20151120,6.72,6.74,6.66,6.7,11557,0
20151123,6.68,6.75,6.52,6.62,63348,0
20151124,6.74,6.74,6.51,6.7,180180,0
20151125,6.71,6.9,6.61,6.84,63246,0
20151126,6.89,6.9,6.76,6.85,199456,0
20151127,6.85,6.85,6.81,6.83,26490,0
20151130,6.69,7.12,6.69,7.07,63621,0
20151201,7.06,7.25,6.64,6.97,241340,0
20151202,7,7.05,6.77,6.92,35422,0
20151203,6.76,6.92,6.72,6.9,26501,0
20151204,6.95,6.95,6.75,6.79,49269,0
