20150220,3.3,3.3,3.3,3.3,482,0
20150223,3.25,3.3,3.24,3.25,978,0
20150224,3.24,3.25,3.24,3.25,412,0
20150225,3.22,3.3,3.22,3.3,4470,0
20150226,3.3,3.3,3.3,3.3,900,0
20150227,3.2,3.3,3.2,3.3,219,0
20150302,3.3,3.3,3.18,3.3,1751,0
20150303,3.18,3.3,3.18,3.3,569,0
20150304,3.28,3.33,3.28,3.33,2750,0
20150305,3.3,3.3,3.3,3.3,570,0
20150306,3.23,3.33,3.23,3.33,1113,0
20150309,3.33,3.33,3.19,3.33,334,0
20150310,3.32,3.32,3.32,3.32,37,0
20150311,3.31,3.35,3.27,3.27,2782,0
20150312,3.28,3.35,3.28,3.31,4059,0
20150313,3.35,3.35,3.35,3.35,133,0
20150316,3.26,3.35,3.26,3.35,107,0
20150317,3.39,3.39,3.39,3.39,200,0
20150318,3.39,3.39,3.25,3.3,3067,0
20150319,3.2,3.23,3.2,3.23,250,0
20150320,3.34,3.34,3.34,3.34,53,0
20150323,3.34,3.34,3.23,3.23,955,0
20150324,3.23,3.3,3.22,3.3,1825,0
20150325,3.22,3.3,3.22,3.3,177,0
20150326,3.2,3.3,3.2,3.3,1015,0
20150330,3.32,3.38,3.23,3.24,2975,0
20150331,3.25,3.25,3.25,3.25,133,0
20150401,3.37,3.4,3.37,3.4,470,0
20150402,3.4,3.4,3.31,3.4,568,0
20150407,3.32,3.32,3.31,3.31,558,0
20150408,3.3,3.39,3.3,3.39,105,0
20150409,3.29,3.39,3.29,3.38,536,0
20150410,3.24,3.38,3.24,3.38,60,0
20150413,3.24,3.38,3.24,3.38,356,0
20150414,3.25,3.36,3.25,3.36,120,0
20150415,3.3,3.36,3.3,3.31,184,0
20150416,3.25,3.35,3.25,3.35,4930,0
20150417,3.25,3.33,3.25,3.25,627,0
20150420,3.25,3.33,3.25,3.25,221,0
20150421,3.33,3.34,3.33,3.33,3380,0
20150422,3.25,3.34,3.25,3.34,6852,0
20150423,3.24,3.33,3.24,3.33,171,0
20150424,3.33,3.33,3.33,3.33,52,0
20150427,3.24,3.33,3.24,3.33,430,0
20150428,3.27,3.33,3.27,3.33,688,0
20150429,3.24,3.33,3.24,3.33,44,0
20150430,3.33,3.37,3.33,3.37,8360,0
20150504,3.39,3.41,3.24,3.41,23812,0
20150505,3.3,3.4,3.3,3.4,628,0
20150506,3.27,3.39,3.27,3.39,277,0
20150507,3.27,3.27,3.26,3.26,230,0
20150508,3.39,3.39,3.22,3.36,125,0
