20141124,86,86,79.6,84.8,45,0
20141125,84.8,84.8,76,76,54,0
20141126,83.6,83.6,79.2,83.2,0,0
20141127,83.2,83.2,75.2,79.6,35,0
20141128,81.2,81.2,80.8,81.2,6,0
20141201,81.6,82,74.4,81.6,8,0
20141202,81.6,81.6,74,80.8,0,0
20141203,81.2,81.6,76,81.6,6,0
20141204,81.6,81.6,74,81.2,27,0
20141205,81.2,81.2,76,80.8,10,0
20141208,81.2,81.2,72.8,80,116,0
20141209,80,80,80,80,0,0
20141210,79.6,79.6,79.6,79.6,0,0
20141211,79.6,79.6,76,79.2,15,0
20141212,79.2,79.2,72.8,78.8,7,0
20141215,78,78,73.2,73.2,32,0
20141216,72,72,71.2,71.6,32,0
20141217,71.6,71.6,71.6,71.6,0,0
20141218,70.8,71.2,70.8,70.8,85,0
20141219,70.8,70.8,57.6,58.4,158,0
20141222,57.6,57.6,46.8,49.2,572,0
20141223,46.8,51.2,46.8,48,152,0
20141229,51.6,54,51.2,54,92,0
20141230,53.6,58.4,52,52,51,0
20150102,57.2,57.2,57.2,57.2,1,0
20150105,62.8,62.8,60,60,3,0
20150107,60,60,54.4,54.4,18,0
20150108,54.8,54.8,54.8,54.8,30,0
20150109,54,54,54,54,13,0
20150112,52,52.4,52,52.4,18,0
20150113,52.8,52.8,52.8,52.8,13,0
20150114,53.6,53.6,53.6,53.6,39,0
20150115,59.2,59.2,58.8,58.8,7,0
20150116,58.8,58.8,58.8,58.8,3,0
20150119,58.4,58.4,56,56,5,0
20150120,56,56,56,56,23,0
20150121,53.6,53.6,53.6,53.6,15,0
20150122,58,58,58,58,3,0
20150123,50,50,50,50,5,0
20150126,54.8,57.2,54.8,57.2,1,0
20150127,50,50.4,50,50.4,15,0
20150128,55.2,55.2,55.2,55.2,0,0
20150129,50,50,50,50,5,0
20150130,49.6,49.6,49.6,49.6,20,0
20150202,49.6,49.6,49.6,49.6,5,0
20150203,49.6,49.6,49.6,49.6,15,0
20150204,51.2,51.2,49.6,49.6,5,0
20150205,49.6,50,49.6,50,3,0
20150206,48,50,48,50,12,0
20150209,49.2,49.2,49.2,49.2,10,0
20150210,48.8,48.8,48,48,21,0
20150211,47.2,47.2,47.2,47.2,66,0
20150212,47.2,48,47.2,48,75,0
20150213,47.2,47.2,47.2,47.2,116,0
20150216,46.8,46.8,46.8,46.8,6,0
20150217,46.8,46.8,46.8,46.8,3,0
20150218,46.8,46.8,46.8,46.8,38,0
20150219,46.4,46.4,46.4,46.4,19,0
20150220,46.4,46.4,44,44,121,0
20150223,44,44,44,44,40,0
20150224,44,44,44,44,6,0
20150225,40,40,40,40,5,0
20150226,42,46,42,46,7,0
20150227,50.4,50.4,50.4,50.4,1,0
20150302,52,52,48,48,91,0
20150303,46,48,46,48,2,0
20150309,46,48,46,48,36,0
20150310,48,48,48,48,1,0
20150311,48,48,48,48,1,0
20150312,46.8,46.8,46.8,46.8,44,0
20150313,42.4,42.4,42.4,42.4,211,0
20150316,42.4,42.4,42.4,42.4,54,0
20150317,46.4,46.4,46.4,46.4,8,0
20150318,46.4,46.4,46.4,46.4,50,0
20150320,42.8,42.8,42.4,42.4,209,0
20150323,42.4,42.4,42.4,42.4,0,0
20150324,42.4,42.4,40.8,40.8,170,0
20150325,39.6,40,39.6,40,98,0
20150326,36,36,36,36,23,0
20150327,36,36,36,36,178,0
20150330,39.6,39.6,39.6,39.6,0,0
20150331,35.2,35.2,35.2,35.2,50,0
20150401,38,38,38,38,25,0
20150402,35.2,35.2,35.2,35.2,20,0
20150407,36,36,34,34,15,0
20150408,34,34,32,32,75,0
20150413,28.8,28.8,28.8,28.8,216,0
20150414,31.2,31.2,31.2,31.2,1,0
20150415,30.8,30.8,30.8,30.8,7,0
20150416,27.2,27.2,25.6,25.6,327,0
20150417,25.6,25.6,25.6,25.6,99,0
20150422,23.2,23.6,23.2,23.6,129,0
20150423,23.6,23.6,23.6,23.6,72,0
20150424,25.6,25.6,25.6,25.6,0,0
20150427,22.4,22.4,22.4,22.4,5,0
20150428,25.2,25.2,25.2,25.2,13,0
20150429,25.2,25.2,25.2,25.2,0,0
20150430,24,24,24,24,78,0
20150504,22.4,22.4,22.4,22.4,139,0
20150505,22.4,22.4,22,22,47,0
20150506,22,22,22,22,60,0
20150507,22,22,22,22,6,0
20150508,21.6,21.6,21.6,21.6,157,0
20150511,22,22,20.8,20.8,80,0
20150513,22.8,23.6,22.8,23.6,3,0
20150514,23.2,23.2,23.2,23.2,1,0
20150515,24,24,24,24,0,0
20150518,22,22,21.2,21.2,65,0
20150519,19.6,19.6,18,18,167,0
20150520,18,18,18,18,659,0
20150521,18,18,18,18,91,0
20150522,18,18,18,18,45,0
20150525,18,18,18,18,3,0
20150526,16.4,16.4,16.4,16.4,684,0
20150527,18,18,18,18,3,0
20150528,18,18,18,18,4,0
20150529,19.6,19.6,19.6,19.6,0,0
20150601,16,16,16,16,304,0
20150602,16,16,14,14,103,0
20150603,13.6,13.6,12.8,12.8,524,0
20150605,12.8,12.8,12.8,12.8,190,0
20150608,12.8,12.8,12.8,12.8,105,0
20150609,12,12,12,12,74,0
20150610,12,12,12,12,23,0
