20151216,12.24,12.25,10.55,11.7,27442,0
20151217,11.7,12,11.15,12,9746,0
20151218,12,12.24,11.71,11.71,473,0
20151221,11.43,12,11.43,12,985,0
20151222,12.1,12.1,12,12,7,0
20151223,12,12,11.8,12,27,0
20151228,11.99,11.99,11.7,11.95,52,0
20151229,11.94,11.95,11.7,11.95,1251,0
20151230,12,12.1,11.7,12.1,1647,0
20160104,12.1,12.1,11.7,12.1,4681,0
20160105,12.05,12.05,12,12,3128,0
20160107,12.05,12.05,11.8,12,3589,0
20160108,12.05,12.05,12,12,6,0
20160111,12.1,12.1,11.49,11.5,974,0
20160112,11.5,11.59,11.05,11.2,939,0
20160113,11.31,11.31,11.31,11.31,51,0
20160114,11.29,11.29,10.5,10.6,15043,0
20160115,10.6,10.6,10.4,10.4,1205,0
20160118,10.4,10.4,9.92,9.92,206,0
20160119,10,10,9.91,9.96,209,0
20160120,9.99,9.99,9.4,9.4,2397,0
20160121,9.65,9.65,9,9.39,1499,0
20160122,9.39,9.39,9.39,9.39,99,0
20160125,9.05,9.13,9.01,9.13,8175,0
20160126,9.13,9.39,9.13,9.39,250,0
20160127,9.45,10.2,9.38,10.2,3492,0
20160128,10.1,10.8,10,10.79,1168,0
20160129,10.79,10.8,10.3,10.74,1470,0
20160201,10.8,10.8,10.8,10.8,281,0
20160202,10.99,10.99,10.02,10.02,1381,0
20160203,10.1,10.1,10.1,10.1,208,0
20160204,10.01,10.1,9.74,10.1,147,0
20160205,10.1,10.15,10,10.15,465,0
20160208,10.01,10.16,10.01,10.16,24,0
20160209,10.16,10.7,9.9,10.7,844,0
20160210,10.7,10.7,10.6,10.6,3,0
20160211,10.6,10.6,10.6,10.6,4,0
20160212,10.6,10.6,10.6,10.6,6,0
20160215,10.6,10.6,10.6,10.6,2,0
20160216,10.6,10.6,10.6,10.6,5,0
20160217,10.6,10.6,10.6,10.6,2,0
20160218,10.6,10.6,10.25,10.25,1174,0
20160219,10.25,10.25,10.25,10.25,50,0
20160222,10.25,10.25,10.01,10.01,218,0
20160223,10,10.1,10,10,10430,0
20160224,10,10.01,10,10,3557,0
20160225,10,10,9.86,10,297,0
20160226,10,10.01,10,10.01,256,0
20160229,10,10.15,9.78,10.15,1528,0
20160301,10.12,10.12,10,10,386,0
20160302,10.01,10.15,10.01,10.13,943,0
20160303,10.13,10.5,10.13,10.5,139,0
20160304,10.5,10.5,10.13,10.45,76,0
20160307,10.47,10.5,10.47,10.5,2,0
20160308,10.15,10.5,10.15,10.3,1392,0
20160309,10.15,10.2,10.15,10.2,10,0
20160310,10.2,10.62,10.2,10.62,509,0
20160311,10.25,10.6,10.25,10.6,330,0
20160314,10.98,10.98,10.7,10.7,7,0
20160315,10.98,10.99,10.65,10.99,381,0
20160316,11.14,11.14,10.95,10.95,38,0
20160317,10.95,10.95,10.73,10.8,702,0
20160318,10.8,10.8,10.8,10.8,2,0
20160321,10.98,10.98,10.48,10.48,701,0
20160322,10.6,10.6,10.4,10.4,18557,0
20160323,10.59,10.59,10.1,10.1,1218,0
20160324,10.8,10.8,9.74,10.11,6544,0
20160329,10.1,10.1,10.1,10.1,566,0
20160330,10.21,10.21,10.21,10.21,2,0
20160331,10.31,10.31,10.21,10.31,205,0
20160401,10.3,10.91,10.05,10.91,1986,0
20160404,10.9,10.9,10.9,10.9,67,0
20160405,10.8,10.8,10.55,10.79,21,0
20160406,10.7,10.79,10.7,10.79,51,0
20160407,10.79,10.79,10.7,10.7,2,0
20160408,10.55,10.75,10.55,10.75,196,0
20160411,10.75,10.75,10.5,10.55,812,0
20160412,10.5,10.5,10.5,10.5,1,0
20160413,10.5,10.5,10.5,10.5,2,0
20160414,10.45,10.5,10.45,10.5,195,0
20160415,10.1,10.5,10.1,10.5,133,0
20160418,10.5,10.55,10.5,10.55,142,0
20160419,10.91,11.02,10.5,11.02,27767,0
20160420,11.01,12.18,10.95,12.18,8071,0
20160421,12.1,12.1,11.8,12.09,861,0
20160422,12.18,12.18,12,12.15,3448,0
20160425,11.88,12,11.88,12,50026,0
20160426,12.18,12.18,12.15,12.15,152,0
20160427,12.15,12.15,11.7,11.7,491,0
20160428,12.15,12.15,11.7,11.7,640,0
20160429,11.99,12,11.7,12,1017,0
