20150223,85.4,85.4,84.247,84.247,101,0
20150224,85.111,85.111,84.151,84.439,393,0
20150225,84.525,84.525,84.151,84.151,299,0
20150226,84.151,84.151,83.238,83.238,729,0
20150227,84.42,84.429,82.133,82.614,3897,0
20150302,80.212,80.692,73.007,75.409,23307,0
20150303,75.409,75.601,73.968,74.208,13520,0
20150304,74.218,75.351,74.016,75.265,873,0
20150305,75.265,75.409,73.459,73.459,7977,0
20150306,73.497,74.621,73.027,73.027,3327,0
20150309,73.036,73.747,73.007,73.113,500,0
20150310,74.016,74.641,73.401,73.968,1563,0
20150311,73.968,74.439,73.584,73.959,897,0
20150312,74.343,74.343,73.824,73.824,431,0
20150313,73.968,73.968,73.536,73.536,1646,0
20150316,73.536,74.189,73.536,73.92,1742,0
20150317,73.344,73.344,72.047,72.162,3426,0
20150318,72.729,73.728,71.951,73.056,9748,0
20150319,73.007,73.007,71.759,71.759,2748,0
20150320,71.768,72.623,71.768,72.623,747,0
20150323,72.719,73.007,72.537,73.007,1403,0
20150324,73.017,73.017,71.788,71.855,23537,0
20150325,72.037,73.536,71.912,73.536,23254,0
20150326,73.536,73.536,72.719,73.488,418,0
20150327,73.478,73.661,72.633,73.007,261,0
20150330,73.478,73.478,72.431,72.787,738,0
20150331,72.815,73.632,72.815,73.632,1474,0
20150401,73.469,73.469,72.835,73.44,202,0
20150402,73.007,73.44,73.007,73.007,85,0
20150407,73.104,73.968,72.633,73.296,888,0
20150408,73.296,73.67,72.633,73.651,232,0
20150409,73.651,73.968,72.911,72.911,2069,0
20150410,73.007,73.017,72.095,72.277,22940,0
20150413,72.277,73.382,71.951,72.345,105671,0
20150414,73.007,73.488,72.335,72.815,52968,0
20150415,72.815,73.421,72.066,73.421,52029,0
20150416,72.979,72.998,72.441,72.998,716,0
20150417,73.007,73.488,72.364,72.383,544,0
20150420,72.979,72.988,72.076,72.22,414,0
20150421,72.94,75.409,72.249,75.313,3610,0
20150422,75.313,75.313,73.536,75.207,1965,0
20150423,75.15,75.198,73.69,74.823,528,0
20150424,75.063,75.063,74.91,75.015,1011,0
20150427,75.399,75.399,74.544,75.015,669,0
20150428,75.015,75.015,74.544,74.544,767,0
20150429,74.544,74.929,73.968,74.929,2008,0
20150430,74.823,74.929,74.823,74.929,870,0
20150504,74.929,74.929,74.477,74.929,1185,0
20150505,74.737,74.737,73.968,73.978,522,0
20150506,74.641,74.641,73.968,73.978,364,0
20150507,73.968,74.4,73.968,74.4,480,0
20150508,74.429,74.833,74.429,74.737,734,0
20150511,74.929,74.929,74.641,74.833,314,0
20150512,74.496,74.929,73.968,74.929,360,0
20150513,74.919,74.919,74.448,74.91,158,0
20150514,74.929,76.081,74.929,75.409,1709,0
20150515,76.072,76.072,74.929,76.072,45,0
20150518,74.929,75.966,74.929,75.774,232,0
20150519,75.774,78.003,75.505,76.37,6676,0
20150520,76.571,77.321,76.322,77.321,404,0
20150521,77.378,78.022,77.378,77.993,685,0
20150522,77.811,78.003,77.618,78.003,454,0
20150525,78.003,78.003,76.85,77.33,616,0
20150526,77.609,77.609,76.85,77.57,68,0
20150527,76.85,77.513,75.073,77.494,728,0
20150528,76.85,77.811,74.093,77.695,2683,0
20150529,77.695,77.695,77.609,77.609,256,0
20150601,77.609,77.609,75.889,77.205,330,0
20150602,76.85,76.85,75.419,76.37,217,0
20150603,76.37,76.37,74.929,76.331,155,0
20150605,76.821,76.821,76.648,76.648,12,0
20150608,76.456,76.456,74.016,76.35,1042,0
20150609,76.312,76.312,74.458,74.583,479,0
20150610,75.409,75.889,74.458,74.929,870,0
20150611,74.929,75.332,74.458,75.332,243,0
20150612,74.477,74.496,74.477,74.496,139,0
20150615,74.496,74.833,74.468,74.833,290,0
20150616,74.487,74.833,74.055,74.055,261,0
20150617,74.064,74.064,72.056,73.007,492,0
20150618,73.017,73.017,72.047,72.431,365,0
20150619,72.441,73.478,72.431,73.469,329,0
20150622,73.478,73.488,72.153,73.488,92,0
20150623,73.401,74.544,73.401,73.584,296,0
20150624,73.776,74.544,73.392,74.448,310,0
20150625,74.525,74.929,73.075,74.881,1014,0
20150626,75.303,75.313,74.919,74.919,146,0
20150629,73.007,74.91,70.433,74.91,1095,0
20150630,74.737,74.737,73.488,74.737,1302,0
20150701,74.929,74.929,72.047,74.919,525,0
20150702,74.823,74.929,74.823,74.929,890,0
20150703,73.968,74.929,73.968,74.929,78,0
20150706,73.142,74.852,70.539,73.007,490,0
20150707,74.737,74.804,72.959,74.804,40,0
