20150225,7.7179,7.8513,7.7179,7.8513,4879,0
20150226,7.8418,7.8418,7.6798,7.6798,9142,0
20150227,7.737,8.3658,7.737,8.2896,32845,0
20150302,8.3658,8.3849,8.0514,8.2896,19975,0
20150303,8.3468,8.3468,8.2515,8.2896,18359,0
20150304,8.1086,8.3563,8.1086,8.2896,26073,0
20150305,8.2896,8.2896,8.1943,8.2229,17886,0
20150306,8.1943,8.2515,7.9085,8.1181,27926,0
20150309,7.9657,8.1467,7.7179,7.8132,20243,0
20150310,7.737,7.9466,7.737,7.9466,175909,0
20150311,7.9466,7.9561,7.8608,7.8608,25378,0
20150312,7.8608,7.9942,7.8608,7.9561,4007,0
20150313,7.9561,8.0038,7.7465,7.9085,6126,0
20150316,7.7751,7.899,7.7751,7.899,2042,0
20150317,7.8608,7.899,7.8132,7.8799,2161,0
20150318,7.8513,7.9085,7.8513,7.9085,2304,0
20150319,7.8608,7.9085,7.8132,7.8132,33925,0
20150320,7.7179,7.7179,7.0605,7.1462,99761,0
20150323,7.1462,7.4225,7.0033,7.0033,28554,0
20150324,7.0986,7.0986,6.6984,6.7079,59507,0
20150325,6.7842,6.8794,6.5745,6.7746,156540,0
20150326,6.7842,7.0033,6.7842,6.9557,5419,0
20150327,6.9557,6.9938,6.8604,6.9938,27894,0
20150330,7.0224,7.0224,6.908,6.9175,19037,0
20150331,6.9175,6.9842,6.8794,6.8794,4732,0
20150401,6.8794,6.9938,6.6508,6.6698,32509,0
20150402,6.7175,6.7746,6.6508,6.6698,27936,0
20150407,6.6698,6.6793,6.4792,6.5745,21874,0
20150408,6.5745,6.6603,6.5269,6.5269,18749,0
20150409,6.6031,6.6698,6.5269,6.6412,15163,0
20150410,6.6603,6.6698,6.5364,6.6222,13258,0
20150413,6.8127,6.8127,6.6317,6.7365,4942,0
20150414,6.7365,6.7365,6.6412,6.6698,3621,0
20150415,6.6698,6.6698,6.5936,6.6031,22291,0
20150416,6.6031,6.6698,6.6031,6.6222,10898,0
20150417,6.6698,6.6698,6.6222,6.6222,4853,0
20150420,6.6889,6.6889,6.5555,6.5745,17068,0
20150421,6.5841,6.6508,6.4697,6.4697,24050,0
20150422,6.5174,6.5269,6.1172,6.1553,38023,0
20150423,6.0981,6.2792,6.0314,6.2792,31126,0
20150424,6.3173,6.5269,6.2315,6.4411,23307,0
20150427,6.4792,6.6603,6.4792,6.6317,21094,0
20150428,6.6412,6.7746,6.6412,6.7079,22321,0
20150429,6.6698,6.727,6.384,6.4792,24254,0
20150430,6.4411,6.4411,6.3363,6.4316,21685,0
20150504,6.4316,6.4983,6.2887,6.4697,11841,0
20150505,6.4792,6.4792,6.384,6.384,17841,0
20150506,6.384,6.384,6.1934,6.3077,53648,0
20150507,6.3173,6.3649,6.2887,6.2887,12472,0
20150508,6.3649,6.4507,6.3554,6.3554,15865,0
20150511,6.3363,6.4888,6.3363,6.4411,15062,0
20150512,6.4507,6.4792,6.4507,6.4507,5579,0
20150513,6.4792,6.4792,6.384,6.384,648,0
20150514,6.3458,6.4316,6.3458,6.3935,3020,0
20150515,6.4602,6.4602,6.384,6.4316,3325,0
20150518,6.5364,6.5364,6.384,6.403,1967,0
20150519,6.4316,6.4792,6.4316,6.4697,2996,0
20150520,6.4507,6.4697,6.384,6.384,15725,0
20150521,6.4792,6.4792,6.2887,6.3363,10135,0
20150522,6.4316,6.4602,6.4316,6.4316,6835,0
20150525,6.3363,6.4507,6.3363,6.4507,488,0
20150526,6.4411,6.4411,6.3458,6.4411,3231,0
20150527,6.4983,6.4983,6.384,6.4316,7164,0
20150528,6.4983,6.5269,6.3458,6.3458,24534,0
20150529,6.403,6.403,6.2887,6.2887,4207,0
20150601,6.2887,6.3744,6.2887,6.2982,1735,0
20150602,6.2982,6.3458,5.717,6.0886,17208,0
20150603,6.0886,6.2315,6.0505,6.0981,12930,0
20150605,6.0981,6.0981,6.0028,6.0505,5783,0
20150608,6.1458,6.1458,6.0028,6.0505,11577,0
20150609,6.1934,6.1934,5.9075,6.0695,17003,0
20150610,6.0886,6.0886,5.8123,5.898,11739,0
20150611,5.898,5.898,5.8027,5.8027,28076,0
20150612,5.8027,6.2029,5.7646,5.9552,28968,0
20150615,6.1076,6.1076,6.0028,6.0028,322,0
20150616,6.0028,6.0028,5.9838,5.9838,1520,0
20150617,5.9838,6.1934,5.9838,6.0028,4922,0
20150618,6.1743,6.1743,6.0028,6.1362,355,0
20150619,6.1553,6.1553,5.9742,5.9742,1647,0
20150622,5.8408,6.0695,5.8123,6.0695,5696,0
20150623,6.0886,6.1934,6.0791,6.1934,4489,0
20150624,6.1839,6.1839,5.9647,6.1839,987,0
20150625,6.1934,7.0033,6.1648,7.0033,49708,0
20150626,6.7651,7.0033,6.727,6.8413,75876,0
20150629,6.6698,6.7651,6.2887,6.746,1133,0
20150630,6.7365,6.7365,6.5174,6.7079,31960,0
20150701,6.7079,6.7079,6.565,6.6698,3368,0
20150702,6.7079,6.7651,6.6793,6.7175,13728,0
20150703,6.8318,6.8604,6.7365,6.7365,31759,0
20150706,6.7365,6.7746,6.6698,6.7746,33094,0
20150707,6.7651,6.7651,6.6698,6.6698,1679,0
20150708,6.384,6.6698,6.384,6.6698,7071,0
20150709,6.5936,6.6698,6.5936,6.6698,1091,0
20150710,6.6698,6.7651,6.5745,6.6698,11709,0
20150713,6.8699,6.9938,6.6126,6.6603,1956,0
20150714,6.6508,6.9938,6.6508,6.9938,14696,0
20150715,7.07,7.07,6.9557,7.0509,48964,0
20150716,7.0795,7.2892,7.0795,7.2892,8005,0
20150717,7.2892,7.2892,7.2225,7.2415,2294,0
20150720,7.2415,7.2415,6.727,6.8699,30807,0
20150721,6.9461,6.9747,6.8794,6.908,21133,0
20150722,6.9747,6.9842,6.908,6.9461,2325,0
20150723,7.0033,7.0033,6.9557,6.9842,569,0
20150724,7.0033,7.0986,6.9557,7.0795,3858,0
20150727,6.8413,7.0319,6.8413,6.9557,2423,0
20150728,6.9557,7.0319,6.8318,6.9366,21785,0
20150729,6.9366,7.0319,6.9271,7.0319,5487,0
20150730,7.0319,7.0319,6.9938,6.9938,231,0
20150731,6.8127,6.9938,6.8127,6.9557,743,0
20150803,6.9557,7.0033,6.9557,7.0033,2435,0
20150804,7.0319,7.0319,6.8985,6.908,2705,0
20150805,7.0128,7.0795,7.0128,7.0795,1912,0
20150806,7.07,7.0795,6.908,7.07,10074,0
20150807,7.35,7.39,6.84,7.19,15493,0
20150810,7.1,7.1,7.09,7.09,2178,0
20150811,7.09,7.09,6.72,6.89,11406,0
20150812,6.85,6.85,6.84,6.84,442,0
20150813,6.84,6.84,6.7,6.7,2146,0
20150814,6.62,6.87,6.56,6.7,6077,0
20150817,6.7,6.87,6.7,6.87,2496,0
20150818,6.87,6.9,6.87,6.89,172,0
20150819,6.9,6.9,6.66,6.89,363,0
20150820,6.75,6.9,6.69,6.9,608,0
20150821,6.89,6.89,6.6,6.8,730,0
20150824,6.6,6.8,6.19,6.19,6452,0
20150825,6.25,6.6,6.25,6.6,12400,0
20150826,6.7,6.7,6.4,6.4,3025,0
20150827,6.62,6.7,6.5,6.7,737,0
20150828,6.7,6.8,6.55,6.8,1842,0
20150831,6.8,6.8,6.65,6.74,3202,0
20150901,6.75,6.75,6.5,6.55,8370,0
20150902,6.55,6.65,6.5,6.53,9342,0
20150903,6.54,6.61,6.5,6.51,6116,0
20150904,6.58,6.58,6.5,6.5,5951,0
20150907,6.57,6.57,6.21,6.3,6880,0
20150908,6.3,6.3,6.11,6.2,3283,0
20150909,6.23,6.28,6.21,6.24,3927,0
20150910,6.34,6.34,6.21,6.25,7293,0
20150911,6.36,6.36,6.2,6.2,2536,0
20150914,6.2,6.25,6.2,6.25,295,0
20150915,6.25,6.28,6.2,6.28,2152,0
20150916,6.28,6.28,6.17,6.28,1455,0
20150917,6.25,6.6,6.25,6.5,2099,0
20150918,6.5,6.5,6.37,6.5,282,0
20150921,6.5,6.5,6.35,6.35,1520,0
20150922,6.41,6.41,6.28,6.37,875,0
20150923,6.36,6.36,6.21,6.3,9363,0
20150924,6.3,6.3,6.21,6.3,1502,0
20150925,6.3,6.3,6.21,6.21,1180,0
20150928,6.3,6.3,6.08,6.24,4744,0
20150929,6.24,6.24,6.1,6.16,1028,0
20150930,6.23,6.24,6.17,6.24,722,0
20151001,6.29,6.3,6.25,6.25,3,0
20151002,6.29,6.29,6.29,6.29,104,0
20151005,6.29,6.29,6.29,6.29,1,0
20151006,6.3,6.69,6.3,6.5,5955,0
20151007,6.59,6.6,6.23,6.43,4332,0
20151008,6.49,6.49,6.3,6.37,692,0
20151009,6.44,6.44,6.21,6.4,1002,0
