20160301,0.2,0.22,0.2,0.22,13316,0
20160302,0.22,0.22,0.2,0.2,36356,0
20160303,0.19,0.19,0.17,0.17,3980,0
20160307,0.16,0.16,0.16,0.16,2,0
20160308,0.17,0.17,0.17,0.17,3001,0
20160309,0.13,0.13,0.12,0.12,79663,0
20160310,0.12,0.12,0.12,0.12,19249,0
20160311,0.14,0.14,0.14,0.14,950,0
20160314,0.14,0.16,0.14,0.16,1030,0
20160315,0.16,0.17,0.16,0.17,5626,0
20160316,0.13,0.13,0.13,0.13,3000,0
20160317,0.15,0.16,0.15,0.16,2005,0
20160318,0.17,0.17,0.17,0.17,2450,0
20160321,0.17,0.17,0.17,0.17,1000,0
20160323,0.13,0.13,0.13,0.13,22000,0
20160324,0.15,0.16,0.15,0.16,5860,0
20160330,0.13,0.13,0.13,0.13,21200,0
20160331,0.13,0.13,0.13,0.13,11450,0
