20150701,10.8,10.8,10.8,10.8,5,0
20150702,10.8,10.8,10.78,10.78,20,0
20150703,10.8,10.8,10.8,10.8,5,0
20150706,10.8,10.8,10.8,10.8,4,0
20150709,10.8,10.8,10.8,10.8,10,0
20150710,10.8,10.8,10.8,10.8,5,0
20150713,10.8,10.8,10.8,10.8,5,0
20150714,10.66,10.66,10.66,10.66,90,0
20150715,10.67,10.67,10.67,10.67,70,0
20150716,10.8,10.8,10.2,10.2,749,0
20150717,9.52,10.5,9.52,10.5,6060,0
20150720,10.66,11,10.66,11,1849,0
20150721,11.69,11.69,11,11.35,1070,0
20150722,11.34,12.25,11,11.75,2180,0
20150723,11.7,11.7,11.7,11.7,10,0
20150724,11.7,11.7,11.7,11.7,5,0
20150727,11.7,11.7,11.7,11.7,5,0
20150728,11.7,11.7,11.7,11.7,2,0
20150729,11.7,11.7,11.7,11.7,5,0
20150730,11.7,11.7,11.3,11.3,11,0
20150731,11.7,11.7,11.7,11.7,5,0
20150803,11.7,11.7,11.4,11.4,223,0
20150804,11.6,11.6,11.6,11.6,402,0
20150805,11.6,11.6,11.1,11.1,101,0
20150806,11,11,10.5,11,776,0
20150807,10.39,10.9,10.39,10.74,623,0
20150810,10.74,10.74,10.74,10.74,1,0
20150811,10.74,10.74,10.74,10.74,2,0
20150812,10.74,10.74,10.74,10.74,1,0
20150813,10.74,10.74,10.39,10.39,234,0
20150814,10.24,10.24,9.89,10,3201,0
20150817,10.1,10.1,10.1,10.1,1,0
20150818,10.1,10.1,10.1,10.1,51,0
20150820,10.25,10.25,10.1,10.1,12,0
20150821,10.1,10.1,10.1,10.1,11,0
20150824,10.1,10.1,9.8,9.8,352,0
20150826,9.8,9.8,9.8,9.8,2,0
20150828,9.8,9.8,9.8,9.8,2,0
20150831,9.8,10.6,9.8,10.6,2001,0
20150901,10.6,10.6,10.6,10.6,6,0
20150902,10.6,10.6,10.6,10.6,6,0
20150903,10.6,10.6,10.2,10.24,106,0
20150904,10.29,10.6,10.29,10.59,1986,0
20150907,10.59,10.59,10.59,10.59,1,0
20150908,10.47,10.51,10.47,10.5,2561,0
20150909,10.52,10.52,10.5,10.5,506,0
20150910,10.61,10.61,10.5,10.58,900,0
20150911,10.66,10.66,10.66,10.66,1,0
20150914,10.71,10.71,10.71,10.71,81,0
20150915,10.8,10.8,10.8,10.8,550,0
20150916,10.79,10.79,10.79,10.79,696,0
20150917,10.79,11.23,10.79,11.23,706,0
20150918,10.7,11.43,10.7,11.43,1408,0
20150921,11.43,11.43,10.89,10.89,690,0
20150922,10.86,10.87,10.75,10.86,553,0
20150923,10.36,10.69,10.36,10.69,2098,0
20150924,10.7,10.7,10.65,10.65,1693,0
20150925,10.74,10.83,10.74,10.83,782,0
20150928,10.91,10.91,10.91,10.91,1,0
20150929,10.7,10.7,10.7,10.7,1408,0
20150930,10.75,10.75,10.75,10.75,81,0
20151006,10.8,10.83,10.8,10.8,265,0
20151007,10.83,10.83,10.82,10.82,183,0
20151008,10.82,10.82,10.8,10.8,82,0
20151009,10.82,10.82,10.8,10.8,2,0
20151012,11,11,11,11,152,0
20151013,11,11,11,11,2,0
20151014,11.89,11.89,10.83,10.83,102,0
20151015,10.85,10.85,10.83,10.85,155,0
20151016,10.85,10.85,10.7,10.7,927,0
20151019,10.7,10.7,10.7,10.7,2,0
20151020,10.7,10.7,10.7,10.7,2,0
20151021,10.7,10.7,10.7,10.7,84,0
20151022,10.7,10.7,10.7,10.7,2,0
20151023,10.7,10.7,10.36,10.7,678,0
20151026,10.7,11,10.56,11,1505,0
20151027,10.84,10.85,10.84,10.85,980,0
20151028,10.84,10.84,10.84,10.84,101,0
20151029,10.84,10.84,10.84,10.84,101,0
20151030,10.84,10.84,10.35,10.84,127,0
20151102,10.84,10.84,10.84,10.84,101,0
20151103,10.84,10.84,10.84,10.84,904,0
20151104,10.84,10.84,10.75,10.84,975,0
20151105,10.84,10.84,10.8,10.84,102,0
20151106,10.84,10.84,10.84,10.84,2,0
20151109,10.84,10.85,10.84,10.85,176,0
20151110,10.85,10.85,10.83,10.83,1642,0
20151112,10.84,10.84,10.35,10.83,1003,0
20151113,10.84,10.84,10,10.15,1521,0
20151116,10.83,10.83,9.99,10.15,1371,0
20151117,10.15,10.98,10.15,10.98,847,0
20151118,11.6,11.6,10.69,10.69,176,0
20151119,10.68,10.68,10.2,10.65,465,0
20151120,10.69,10.69,10.49,10.69,1803,0
20151123,10.69,10.69,10.2,10.3,2324,0
20151124,10.29,10.29,10.29,10.29,3,0
20151125,10.29,10.3,10.29,10.3,1426,0
20151126,10.29,10.29,10.24,10.25,201,0
20151127,10.2,10.2,10.12,10.13,3173,0
20151130,10.24,10.3,9.82,10.3,411,0
20151201,10.2,10.2,10.09,10.1,17,0
20151202,10.09,10.09,9.82,10.06,407,0
20151203,10.07,10.07,10.06,10.06,2,0
20151204,10.07,10.07,9.82,10,741,0
20151207,10.07,10.07,10.07,10.07,2,0
20151208,10.07,10.07,9.82,10,95,0
20151209,10,10,10,10,165,0
20151210,10,10,10,10,2,0
20151211,10.15,10.15,10.15,10.15,2,0
20151214,10.95,10.95,10.5,10.5,2,0
20151215,10.95,10.95,10.95,10.95,2,0
20151216,10.95,10.95,10.95,10.95,2,0
20151217,10.95,10.95,9.99,10,283,0
20151218,10.5,10.5,9.5,10.43,1835,0
20151221,10.5,10.5,9.46,10,16,0
20151222,10,10,9.53,10,632,0
20151223,10,10,9.32,10,1086,0
20151228,10.5,10.5,9.88,10.4,740,0
20151229,10.39,10.39,9.56,10.39,868,0
20151230,10.39,10.39,10.3,10.3,2,0
20160104,10.39,10.39,10.39,10.39,2,0
20160105,10.39,10.39,10,10.39,1652,0
20160107,10.39,10.39,10,10.39,3,0
20160108,10.39,10.39,10.39,10.39,2,0
20160111,10.39,10.39,10,10.39,51,0
20160112,10.39,10.39,10.39,10.39,2,0
20160113,10.39,10.39,10,10.39,3,0
20160114,10.39,10.39,10.39,10.39,2,0
20160115,10.39,10.39,10,10.39,48,0
20160118,10.39,10.39,10,10,2,0
20160119,10.39,10.39,10.39,10.39,2,0
20160120,10.39,10.39,10,10.39,2266,0
20160121,10.39,10.84,10.32,10.32,768,0
20160122,10.8,10.8,10,10.8,51,0
20160125,10.8,10.8,10,10.8,8,0
20160126,10.8,10.8,10.8,10.8,2,0
20160127,10.79,10.79,10.78,10.78,2,0
20160128,10.79,10.95,10,10.95,7742,0
20160129,10.95,10.95,10.95,10.95,2,0
20160201,11,11,10.51,10.87,232,0
20160202,10.9,10.9,10.51,10.51,264,0
20160203,10.83,10.83,10.51,10.72,828,0
20160204,10.72,10.72,10.05,10.05,281,0
20160205,10.51,10.54,10.05,10.05,941,0
20160208,10.45,10.45,9.65,9.65,951,0
20160209,10.54,10.54,9.65,9.65,228,0
20160210,10.54,10.54,9.41,9.6,422,0
20160211,10.5,10.5,9.45,9.85,2910,0
20160212,9.84,9.84,9.4,9.51,1586,0
20160215,9.72,9.72,9.61,9.61,166,0
20160216,9.79,9.79,9.4,9.4,101,0
20160217,9.75,9.75,9.7,9.7,52,0
20160218,9.72,9.72,9.23,9.23,90,0
20160219,9.66,9.66,9.23,9.23,55,0
20160222,9.54,9.54,9.23,9.23,73,0
20160223,9.54,9.54,9.24,9.24,103,0
20160224,9.54,9.54,9.23,9.23,865,0
20160225,9.53,9.53,9,9,461,0
20160226,9.31,9.31,9,9,65,0
20160229,9.31,9.31,9,9,51,0
20160301,9.31,9.31,8.75,8.75,46,0
20160302,9.21,9.21,9.1,9.1,2,0
20160303,8.76,8.77,8.75,8.77,1039,0
20160304,8.79,9.27,8.79,9.27,1824,0
20160307,9.2,9.8,9.18,9.8,3448,0
20160308,10.5,10.5,9.85,9.85,101,0
20160309,10.3,10.3,9.64,9.64,1876,0
20160310,10.3,10.3,9.6,10.3,2519,0
20160311,10.3,10.3,9.75,10.29,602,0
20160314,10.29,10.29,9.77,10.29,202,0
20160315,10.29,10.29,9.7,10.29,252,0
20160316,10.26,10.26,9.32,9.32,1585,0
20160317,9.52,9.52,9.45,9.52,33,0
20160318,9.52,9.52,9.52,9.52,2,0
20160321,9.52,9.52,9.52,9.52,2,0
20160322,9.52,9.52,9.45,9.5,1446,0
20160323,9.9,9.9,9.03,9.03,856,0
20160324,9.9,9.9,9,9,636,0
20160329,9,9,9,9,872,0
20160331,9.2,9.2,8.58,8.58,1986,0
20160401,8.58,8.58,8.58,8.58,339,0
20160407,8.74,8.74,8.74,8.74,391,0
20160408,9.6,9.6,9,9.6,1352,0
20160411,9.6,9.6,9.19,9.19,252,0
20160412,9.19,9.19,9.19,9.19,2,0
20160413,9.19,9.19,9.19,9.19,2,0
20160414,9.19,9.19,8.81,8.81,62,0
20160415,9.19,9.46,8.7,9.03,215289,0
20160418,9.6,9.6,9.01,9.45,289,0
20160419,9.45,9.45,9.45,9.45,2,0
20160420,9.45,9.8,9.45,9.8,302,0
20160421,9.8,9.8,9.7,9.8,82,0
20160422,9.9,9.9,9.9,9.9,2,0
20160425,9.9,9.9,9.9,9.9,2,0
20160426,9.9,9.9,9.9,9.9,2,0
20160427,9.9,9.9,9.9,9.9,2,0
20160428,9.9,9.9,9.03,9.03,201,0
20160429,9,9.01,8.95,8.95,2775,0
