20150609,6.0142,6.0142,5.7511,5.8056,170881,0
20150610,5.8056,5.9054,5.8056,5.86,128580,0
20150611,5.95,5.95,5.72,5.77,117668,0
20150612,5.77,5.77,5.56,5.65,81247,0
20150615,5.79,5.79,5.67,5.69,59179,0
20150616,5.7,5.78,5.68,5.7,20813,0
20150617,5.76,5.76,5.68,5.76,29265,0
20150618,5.69,5.76,5.59,5.59,26290,0
20150619,5.6,5.64,5.32,5.45,174130,0
20150622,5.43,5.54,5.41,5.5,38170,0
20150623,5.46,5.5,5.41,5.45,156844,0
20150624,5.45,5.46,5.26,5.44,398948,0
20150625,5.45,5.51,5.43,5.46,1004542,0
20150626,5.46,5.59,5.46,5.51,424814,0
20150629,5.3,5.65,5.3,5.63,308731,0
20150630,5.63,5.63,5.45,5.51,554345,0
20150701,5.52,5.6,5.5,5.52,251707,0
20150702,5.6,5.6,5.51,5.53,230442,0
20150703,5.49,5.49,5.4,5.4,283778,0
20150706,5.31,5.5,5.31,5.45,131063,0
20150707,5.45,5.51,5.4,5.43,11286,0
20150708,5.37,5.5,5.37,5.49,94102,0
20150709,5.5,5.57,5.4,5.57,68351,0
20150710,5.57,5.63,5.55,5.6,36442,0
20150713,5.65,5.65,5.49,5.6,57829,0
20150714,5.6,5.61,5.53,5.59,71894,0
20150715,5.63,5.63,5.5,5.6,81636,0
20150716,5.52,5.65,5.52,5.65,42799,0
20150717,5.65,5.85,5.6,5.82,85633,0
20150720,5.8,5.83,5.6,5.64,60178,0
20150721,5.58,5.69,5.58,5.58,259734,0
20150722,5.66,5.77,5.61,5.64,75455,0
20150723,5.6,5.7,5.58,5.65,112469,0
20150724,5.72,5.75,5.65,5.75,29912,0
20150727,5.75,5.78,5.65,5.77,48433,0
20150728,5.72,5.77,5.65,5.66,100770,0
20150729,5.72,5.8,5.65,5.8,205481,0
20150730,5.8,5.8,5.65,5.66,491118,0
20150731,5.65,5.8,5.65,5.65,777534,0
20150803,5.73,5.86,5.73,5.85,42938,0
20150804,5.85,5.9,5.8,5.89,41920,0
20150805,5.91,5.91,5.8,5.84,63868,0
20150806,5.79,5.82,5.65,5.68,59451,0
20150807,5.66,5.71,5.61,5.71,113263,0
20150810,5.75,5.78,5.68,5.73,24798,0
20150811,5.7,5.83,5.7,5.83,27630,0
20150812,5.82,5.82,5.69,5.8,56894,0
20150813,5.71,5.9,5.71,5.88,151492,0
20150814,5.84,5.84,5.75,5.75,20762,0
20150817,5.77,5.77,5.67,5.68,14467,0
20150818,5.67,5.74,5.63,5.74,31516,0
20150819,5.73,5.73,5.66,5.73,3893,0
20150820,5.66,5.73,5.64,5.66,34907,0
20150821,5.66,5.66,5.49,5.5,119536,0
20150824,5.49,5.57,5.41,5.45,1174227,0
20150825,5.07,5.54,4.91,5.47,276492,0
20150826,5.43,5.5,5.43,5.5,664094,0
20150827,5.45,5.54,5.45,5.45,92570,0
20150828,5.49,5.57,5.4,5.49,522231,0
20150831,5.55,5.55,5.45,5.47,322743,0
20150901,5.53,5.59,5.44,5.59,165977,0
20150902,5.49,5.6,5.49,5.57,27956,0
20150903,5.58,5.58,5.45,5.45,311578,0
20150904,5.52,5.52,5.45,5.45,187115,0
20150907,5.5,5.5,5.45,5.45,144187,0
20150908,5.45,5.47,5.45,5.45,73159,0
20150909,5.44,5.53,5.27,5.27,106220,0
20150910,5.27,5.39,5.27,5.35,126423,0
20150911,5.43,5.43,5.32,5.34,82436,0
20150914,5.32,5.44,5.32,5.44,155025,0
20150915,5.35,5.42,5.3,5.35,191004,0
20150916,5.41,5.44,5.38,5.4,112378,0
20150917,5.4,5.46,5.37,5.45,195429,0
20150918,5.46,5.59,5.32,5.59,1408208,0
20150921,5.58,5.64,5.53,5.64,88130,0
20150922,5.56,5.84,5.56,5.82,158174,0
20150923,5.74,5.83,5.74,5.77,91632,0
20150924,5.72,5.84,5.7,5.82,322879,0
20150925,5.79,5.84,5.79,5.8,146302,0
20150928,5.8,5.82,5.73,5.81,40682,0
20150929,5.77,5.8,5.69,5.79,58823,0
20150930,5.71,5.79,5.6,5.6,98271,0
