20150717,1.69,1.73,1.69,1.73,7,0
20150720,1.73,1.73,1.69,1.69,4828,0
20150721,1.69,1.69,1.69,1.69,12,0
20150722,1.69,1.69,1.69,1.69,16,0
20150723,1.69,1.69,1.69,1.69,771,0
20150724,1.69,1.69,1.69,1.69,2,0
20150727,1.69,1.69,1.69,1.69,1,0
20150728,1.69,1.69,1.69,1.69,57,0
20150729,1.69,1.69,1.69,1.69,3,0
20150730,1.7,1.8,1.7,1.8,9246,0
20150731,1.71,1.72,1.71,1.72,392,0
20150803,1.73,1.73,1.72,1.72,5003,0
20150804,1.72,1.72,1.72,1.72,24,0
20150805,1.72,1.72,1.7,1.7,4759,0
20150806,1.71,1.71,1.69,1.69,2816,0
20150807,1.69,1.69,1.69,1.69,2,0
20150810,1.69,1.69,1.69,1.69,9,0
20150811,1.69,1.71,1.69,1.71,1624,0
20150812,1.71,1.71,1.69,1.69,609,0
20150813,1.69,1.69,1.68,1.68,2500,0
20150814,1.69,1.75,1.68,1.68,2531,0
20150817,1.68,1.75,1.68,1.68,458,0
20150818,1.68,1.77,1.68,1.77,3175,0
20150819,1.76,1.8,1.75,1.8,7546,0
20150820,1.7,1.7,1.7,1.7,13,0
20150821,1.7,1.7,1.62,1.7,16520,0
20150824,1.53,1.55,1.53,1.55,6,0
20150825,1.53,1.53,1.53,1.53,19,0
20150826,1.53,1.63,1.53,1.63,3863,0
20150827,1.63,1.63,1.63,1.63,76,0
20150828,1.62,1.62,1.62,1.62,3750,0
20150831,1.59,1.67,1.59,1.62,9537,0
20150901,1.52,1.52,1.52,1.52,18,0
20150902,1.57,1.57,1.52,1.52,3962,0
20150903,1.65,1.65,1.52,1.53,1527,0
20150904,1.54,1.54,1.53,1.54,18323,0
20150907,1.53,1.53,1.53,1.53,2,0
20150908,1.53,1.53,1.53,1.53,587,0
20150909,1.6,1.6,1.53,1.53,2507,0
20150910,1.53,1.53,1.53,1.53,6,0
20150911,1.53,1.53,1.53,1.53,9,0
20150914,1.6,1.62,1.55,1.55,5876,0
20150915,1.56,1.62,1.56,1.56,3341,0
20150916,1.62,1.64,1.56,1.56,2502,0
20150917,1.56,1.56,1.56,1.56,7,0
20150918,1.56,1.56,1.56,1.56,3915,0
20150921,1.56,1.56,1.53,1.53,2006,0
20150922,1.51,1.51,1.51,1.51,1018,0
20150923,1.51,1.51,1.51,1.51,5,0
20150924,1.51,1.51,1.51,1.51,262,0
20150925,1.51,1.64,1.51,1.64,10964,0
20150928,1.51,1.52,1.51,1.51,21,0
20150929,1.51,1.6,1.51,1.53,261,0
20150930,1.53,1.61,1.51,1.51,7173,0
20151001,1.48,1.48,1.48,1.48,17,0
20151002,1.48,1.52,1.48,1.52,25,0
20151005,1.52,1.52,1.52,1.52,42,0
20151006,1.52,1.52,1.52,1.52,30,0
20151007,1.52,1.58,1.52,1.58,705,0
20151008,1.52,1.58,1.52,1.52,1013,0
20151009,1.52,1.58,1.52,1.58,720,0
20151012,1.52,1.52,1.52,1.52,36,0
20151013,1.52,1.59,1.52,1.52,576,0
20151014,1.52,1.52,1.52,1.52,10,0
20151015,1.52,1.59,1.52,1.53,434,0
