20140318,1.09,1.14,1.09,1.1,14398,0
20140319,1.08,1.1,1.08,1.1,11596,0
20140320,1.09,1.09,1.09,1.09,2373,0
20140321,1.12,1.12,1.12,1.12,39,0
20140324,1.12,1.12,1.12,1.12,271,0
20140325,1.15,1.15,1.15,1.15,4360,0
20140326,1.11,1.11,1.11,1.11,2000,0
20140328,1.11,1.11,1.1,1.1,4281,0
20140331,1.1,1.1,1.1,1.1,100,0
20140401,1.11,1.11,1.11,1.11,12000,0
20140402,1.11,1.14,1.11,1.14,32985,0
20140403,1.12,1.13,1.12,1.13,1586,0
20140404,1.14,1.15,1.14,1.14,49657,0
20140407,1.15,1.15,1.14,1.15,22310,0
20140408,1.16,1.16,1.15,1.15,2340,0
20140409,1.1,1.17,1.1,1.17,44,0
20140410,1.1,1.15,1.1,1.15,2705,0
20140414,1.1,1.1,1.1,1.1,150,0
20140415,1.1,1.16,1.1,1.16,4478,0
20140416,1.16,1.18,1.15,1.16,7766,0
20140422,1.1,1.1,1.1,1.1,3240,0
20140423,1.13,1.13,1.13,1.13,1127,0
20140428,1.15,1.15,1.15,1.15,10680,0
20140502,1.1,1.1,1.1,1.1,400,0
20140506,1.18,1.2,1.18,1.2,5900,0
20140507,1.19,1.19,1.19,1.19,520,0
20140508,1.13,1.13,1.13,1.13,3491,0
20140509,1.13,1.15,1.13,1.15,3001,0
20140512,1.14,1.14,1.13,1.13,1600,0
20140513,1.1,1.1,1.1,1.1,2000,0
20140514,1.15,1.15,1.12,1.12,5880,0
20140515,1.12,1.15,1.12,1.15,6740,0
20140520,1.15,1.15,1.15,1.15,1212,0
20140522,1.16,1.19,1.16,1.19,7238,0
20140523,1.16,1.16,1.16,1.16,1550,0
20140526,1.11,1.16,1.11,1.16,2530,0
20140529,1.16,1.16,1.16,1.16,3292,0
20140610,1.16,1.16,1.16,1.16,14243,0
20140612,1.1,1.1,1.1,1.1,1300,0
20140709,1.07,1.07,1.07,1.07,73,0
20140710,1.13,1.13,1.13,1.13,117,0
20140721,1.13,1.13,1.13,1.13,81,0
20140723,1.13,1.13,1.13,1.13,200,0
20140724,1.13,1.13,1.13,1.13,908,0
20140811,1.14,1.14,1.14,1.14,300,0
20140821,1.14,1.14,1.14,1.14,1000,0
20140909,1.09,1.09,1.09,1.09,670,0
20140912,0.96,0.96,0.9,0.9,4413,0
20140915,1.03,1.03,1.03,1.03,20,0
20140916,0.93,1.02,0.93,1.02,2050,0
20140917,0.9,0.9,0.9,0.9,700,0
20140918,0.92,0.92,0.92,0.92,50,0
20140919,0.86,0.93,0.86,0.93,897,0
20140923,1.01,1.01,0.86,0.99,2310,0
20140924,0.9,0.97,0.85,0.96,556,0
20140925,0.87,0.95,0.79,0.95,3400,0
20140926,0.86,0.86,0.86,0.86,15,0
20140929,0.8,0.91,0.8,0.9,345,0
20140930,0.9,0.9,0.9,0.9,53,0
20141001,0.8,0.8,0.76,0.8,5898,0
20141002,0.76,0.76,0.76,0.76,301,0
20141003,0.73,0.87,0.73,0.74,364,0
20141007,0.8,0.8,0.74,0.74,2000,0
20141008,0.8,0.8,0.8,0.8,1000,0
20141009,0.73,0.73,0.73,0.73,1,0
20141010,0.8,0.8,0.8,0.8,1000,0
20141013,0.89,0.89,0.88,0.88,4000,0
20141014,0.93,0.93,0.93,0.93,1910,0
20141015,0.98,0.98,0.98,0.98,1200,0
20141017,0.9,0.9,0.9,0.9,5,0
20141020,0.85,0.93,0.85,0.93,2910,0
20141021,0.93,0.98,0.93,0.98,1000,0
20141022,0.97,0.97,0.97,0.97,1000,0
20141023,0.96,0.96,0.93,0.93,2085,0
20141028,0.98,0.98,0.98,0.98,1000,0
20141031,0.98,0.98,0.98,0.98,1000,0
20141103,0.85,0.93,0.85,0.93,2500,0
20141106,0.93,0.93,0.93,0.93,500,0
20141112,0.94,0.98,0.94,0.98,1530,0
20141124,0.85,0.85,0.85,0.85,1300,0
20141125,0.87,0.87,0.87,0.87,1200,0
20141205,0.89,0.89,0.89,0.89,999,0
20141208,0.89,0.89,0.87,0.88,9001,0
20141209,0.9,0.91,0.9,0.91,1000,0
20141211,0.91,0.91,0.91,0.91,520,0
20141216,1.05,1.05,1.04,1.04,40,0
20150105,1.14,1.14,1,1,322,0
20150109,1,1,1,1,1000,0
20150112,0.99,0.99,0.93,0.93,1500,0
20150113,0.95,0.95,0.95,0.95,2555,0
20150116,1,1,0.94,0.94,1453,0
20150119,1,1,1,1,1000,0
20150126,0.9,0.9,0.9,0.9,89,0
20150127,0.9,0.9,0.85,0.85,2000,0
20150202,0.93,0.93,0.93,0.93,512,0
20150213,1,1,0.96,0.96,1705,0
20150216,0.91,0.91,0.91,0.91,2000,0
20150217,1,1,1,1,150,0
20150223,0.99,0.99,0.99,0.99,200,0
20150224,0.99,0.99,0.99,0.99,303,0
20150226,1,1,0.91,0.91,799,0
20150227,0.86,0.86,0.86,0.86,298,0
20150306,0.87,0.87,0.87,0.87,1114,0
20150309,0.95,0.95,0.95,0.95,800,0
20150310,0.95,0.95,0.95,0.95,309,0
20150318,0.94,0.94,0.94,0.94,100,0
20150327,0.9,0.9,0.85,0.85,1932,0
20150330,0.85,0.85,0.85,0.85,6601,0
20150331,0.85,0.85,0.85,0.85,759,0
20150402,0.95,0.95,0.95,0.95,241,0
20150408,0.94,0.94,0.94,0.94,1000,0
20150409,0.94,0.94,0.86,0.86,1120,0
20150410,0.86,0.86,0.86,0.86,2400,0
20150414,0.95,0.95,0.95,0.95,175,0
20150416,0.95,0.95,0.95,0.95,3,0
20150424,0.95,0.95,0.95,0.95,1,0
20150508,0.95,0.95,0.95,0.95,100,0
20150528,0.9,0.9,0.9,0.9,496,0
20150529,0.85,0.85,0.85,0.85,1000,0
20150601,0.81,0.81,0.81,0.81,5000,0
20150603,0.81,0.81,0.81,0.81,50,0
20150608,0.81,0.81,0.81,0.81,550,0
20150706,0.94,0.94,0.94,0.94,1200,0
20150708,0.94,1,0.94,1,1000,0
20150713,0.98,0.99,0.98,0.99,3000,0
20150720,0.91,0.99,0.91,0.99,1599,0
20150723,0.99,0.99,0.99,0.99,500,0
20150727,0.99,0.99,0.99,0.99,300,0
20150730,0.99,1,0.99,1,500,0
20150731,1,1,1,1,90,0
20150805,0.89,0.89,0.89,0.89,500,0
20150810,0.98,0.98,0.98,0.98,200,0
20150811,0.89,0.89,0.89,0.89,600,0
20150908,0.89,0.89,0.89,0.89,1000,0
20150915,0.97,0.97,0.97,0.97,3249,0
20151013,0.96,0.96,0.96,0.96,50,0
20151019,0.96,0.97,0.96,0.97,1240,0
20151020,0.97,0.97,0.97,0.97,500,0
20151028,0.95,0.95,0.95,0.95,100,0
20151029,0.86,0.86,0.86,0.86,40,0
20151106,0.8,0.8,0.8,0.8,809,0
20151109,0.8,0.8,0.8,0.8,700,0
20151125,0.72,0.72,0.72,0.72,45,0
20151201,0.75,0.75,0.75,0.75,2094,0
20151202,0.75,0.75,0.75,0.75,81,0
20151204,0.82,0.82,0.82,0.82,4,0
20151207,0.95,0.95,0.94,0.94,300,0
20151211,0.94,0.94,0.94,0.94,7,0
20151216,0.94,0.94,0.94,0.94,13,0
20151221,0.89,0.89,0.89,0.89,4,0
20151222,0.89,0.89,0.89,0.89,100,0
20151229,0.88,0.89,0.88,0.89,1115,0
20160104,0.97,0.97,0.97,0.97,90,0
20160105,0.97,0.97,0.97,0.97,30,0
20160112,0.96,0.98,0.96,0.98,5575,0
20160114,0.99,0.99,0.99,0.99,1500,0
20160119,0.98,0.99,0.98,0.99,2586,0
20160121,1,1,1,1,8362,0
20160125,1,1,1,1,300,0
20160126,1,1,1,1,443,0
20160128,1.02,1.02,1.02,1.02,1546,0
20160129,1.02,1.02,1.02,1.02,12612,0
20160201,1.15,1.15,1.15,1.15,100,0
20160202,1,1,1,1,94,0
20160204,1.15,1.15,1.15,1.15,2781,0
20160205,1.17,1.28,1.17,1.28,3607,0
20160208,1.28,1.4,1.28,1.3,2204,0
20160210,1.3,1.4,1.29,1.4,6192,0
20160211,1.4,1.4,1.4,1.4,600,0
20160212,1.29,1.4,1.29,1.4,776,0
20160215,1.38,1.47,1.38,1.47,7654,0
20160218,1.45,1.45,1.45,1.45,666,0
20160219,1.48,1.48,1.48,1.48,40,0
20160222,1.48,1.48,1.48,1.48,79,0
20160225,1.3,1.35,1.3,1.35,170,0
20160301,1.5,1.5,1.5,1.5,100,0
20160302,1.5,1.5,1.5,1.5,200,0
20160303,1.5,1.55,1.5,1.55,2200,0
20160304,1.5,1.5,1.5,1.5,2000,0
20160307,1.5,1.5,1.5,1.5,700,0
20160308,1.45,1.55,1.45,1.55,19960,0
20160309,1.5,1.5,1.5,1.5,4605,0
20160310,1.5,1.5,1.5,1.5,80,0
20160315,1.5,1.5,1.5,1.5,700,0
20160316,1.55,1.55,1.55,1.55,6235,0
20160317,1.55,1.55,1.55,1.55,7044,0
20160322,1.6,1.6,1.6,1.6,70,0
20160323,1.6,1.6,1.6,1.6,1045,0
20160324,1.55,1.55,1.55,1.55,100,0
20160330,1.55,1.55,1.55,1.55,2000,0
20160331,1.55,1.55,1.55,1.55,425,0
20160404,1.55,1.58,1.55,1.58,907,0
20160411,1.58,1.58,1.58,1.58,100,0
20160413,1.58,1.58,1.55,1.55,3455,0
20160414,1.55,1.55,1.55,1.55,1500,0
20160418,1.58,1.58,1.58,1.58,5835,0
20160420,1.59,1.59,1.59,1.59,4385,0
20160425,1.58,1.58,1.58,1.58,4000,0
