20141205,31.25,31.25,30.3,30.68,3567,0
20141208,30.6,31,30.6,30.6,2382,0
20141209,30.7,30.78,29.65,29.73,5864,0
20141210,29.8,29.8,29.3,29.31,3492,0
20141211,29.35,29.4,29.31,29.31,624,0
20141212,28.8,28.8,28.6,28.75,454,0
20141215,28.06,28.5,28.06,28.2,709,0
20141216,28,28,27.05,27.15,845,0
20141217,28.6,28.77,28,28.77,1093,0
20141218,29.2,30.04,28.62,29.99,5458,0
20141219,30.33,30.33,29.8,30.32,1205,0
20141222,30.55,30.55,29.81,30.29,856,0
20141223,30.3,30.47,30.3,30.47,5182,0
20141229,30.93,30.93,29.41,30.4,2717,0
20150102,29.9,30.6,29.9,30.6,3064,0
20150105,29.11,30.49,29.11,30.39,283,0
20150107,28.7,29,28.42,28.75,996,0
20150108,29.25,29.99,28.5,28.5,677,0
20150109,27,28.3,25,25,6813,0
20150112,25.82,26,24.05,25.45,6186,0
20150113,26.44,26.44,25.1,25.5,1864,0
20150114,24.61,25.95,24.61,24.82,24113,0
20150115,25.5,25.65,25.03,25.03,415,0
20150116,25.99,26.34,25.99,26,151,0
20150119,26.38,26.38,25.61,25.61,2483,0
20150120,26.38,26.39,26.37,26.37,1284,0
20150121,26.37,26.37,25.3,25.35,352,0
20150122,25.53,26.95,25.53,26.95,101,0
20150123,26.95,26.95,26.95,26.95,25,0
20150126,27,27,25.97,25.97,9147,0
20150127,26.5,26.5,26,26,552,0
20150128,26.1,26.1,25.99,25.99,135,0
20150129,25.3,25.98,25.22,25.98,584,0
20150130,25.62,25.62,25.2,25.2,351,0
20150202,25.06,25.06,24.3,24.65,12741,0
20150203,25.5,25.85,25.21,25.85,3684,0
20150204,25.9,25.9,25.01,25.9,69,0
20150205,26.05,26.05,24.93,25.5,87,0
20150206,25.5,25.5,25.5,25.5,120,0
20150209,24.91,25.39,24.91,25.39,81,0
20150210,25.11,25.5,25,25,4457,0
20150211,25,25,25,25,148,0
20150212,25.01,25.78,25.01,25.78,2022,0
20150213,26,26.35,26,26.35,12680,0
20150216,26.4,26.4,25.36,26.15,331,0
20150217,26.2,26.2,26.2,26.2,2000,0
20150218,26.5,26.85,26.5,26.8,8240,0
20150219,26.88,27.88,26.82,27.88,21068,0
20150223,27.03,27.03,26.17,26.17,151,0
20150224,25.51,27,25.51,27,951,0
20150225,26.01,26.88,25.81,26.88,164,0
20150226,26.95,26.95,26.95,26.95,10,0
20150227,27,27,27,27,71,0
20150302,26.95,27.01,26.95,27.01,183,0
20150303,27,27,26.6,26.6,1182,0
20150304,27,27.05,26.9,26.95,7915,0
20150305,26.98,27,26.98,26.99,6981,0
20150306,26.98,26.98,26.98,26.98,133,0
