20150428,1.53,1.59,1.53,1.59,13789,0
20150429,1.6,1.6,1.5,1.57,1870,0
20150430,1.59,1.59,1.59,1.59,1127,0
20150504,1.59,1.64,1.59,1.62,5523,0
20150505,1.6,1.62,1.6,1.6,1679,0
20150506,1.55,1.55,1.54,1.54,1508,0
20150507,1.54,1.54,1.51,1.51,22877,0
20150508,1.51,1.57,1.51,1.52,3049,0
20150511,1.52,1.52,1.52,1.52,1000,0
20150512,1.52,1.52,1.51,1.51,4162,0
20150513,1.5,1.54,1.49,1.53,3967,0
20150514,1.52,1.55,1.5,1.51,4899,0
20150515,1.43,1.43,1.3,1.37,62908,0
20150518,1.37,1.39,1.32,1.34,14110,0
20150519,1.34,1.4,1.32,1.4,17407,0
20150520,1.45,1.5,1.45,1.47,8326,0
20150521,1.45,1.45,1.41,1.41,13872,0
20150522,1.42,1.44,1.42,1.44,5033,0
20150525,1.41,1.47,1.41,1.44,12897,0
20150526,1.43,1.43,1.42,1.42,7654,0
20150527,1.44,1.44,1.44,1.44,2586,0
20150528,1.42,1.42,1.4,1.4,7000,0
20150529,1.4,1.4,1.4,1.4,2195,0
20150601,1.37,1.4,1.35,1.4,3323,0
20150603,1.38,1.38,1.35,1.35,1595,0
20150605,1.35,1.35,1.31,1.31,5540,0
20150608,1.31,1.4,1.3,1.39,5964,0
20150609,1.3,1.31,1.3,1.31,6500,0
20150610,1.27,1.38,1.27,1.37,8490,0
20150611,1.38,1.38,1.31,1.36,21673,0
20150612,1.36,1.36,1.27,1.3,24487,0
20150615,1.27,1.36,1.25,1.25,20036,0
20150616,1.25,1.29,1.25,1.25,15899,0
20150617,1.26,1.26,1.25,1.25,7000,0
20150618,1.25,1.25,1.25,1.25,300,0
20150619,1.26,1.27,1.25,1.25,20400,0
20150622,1.25,1.25,1.25,1.25,5000,0
20150623,1.28,1.29,1.25,1.28,10160,0
20150624,1.29,1.29,1.25,1.25,8398,0
20150625,1.28,1.28,1.25,1.25,12170,0
20150626,1.25,1.27,1.25,1.25,7275,0
20150629,1.25,1.28,1.23,1.28,60447,0
20150630,1.27,1.27,1.25,1.25,16000,0
20150701,1.27,1.27,1.25,1.25,7213,0
20150702,1.27,1.29,1.23,1.24,30920,0
20150703,1.24,1.28,1.15,1.28,126160,0
20150706,1.27,1.28,1.26,1.28,12790,0
20150707,1.28,1.32,1.26,1.3,15537,0
20150708,1.32,1.33,1.32,1.32,4700,0
20150709,1.32,1.32,1.32,1.32,300,0
20150710,1.3,1.32,1.3,1.32,12100,0
20150713,1.32,1.32,1.3,1.3,3010,0
20150714,1.3,1.3,1.26,1.26,3100,0
20150717,1.32,1.34,1.32,1.34,11340,0
20150721,1.27,1.34,1.27,1.33,3628,0
20150722,1.27,1.35,1.2,1.34,56501,0
20150724,1.32,1.32,1.32,1.32,542,0
20150727,1.27,1.33,1.25,1.33,589,0
20150728,1.33,1.34,1.26,1.33,4523,0
20150731,1.27,1.27,1.27,1.27,1116,0
20150803,1.28,1.31,1.26,1.31,8050,0
20150805,1.3,1.3,1.27,1.29,609,0
20150806,1.27,1.28,1.25,1.28,4831,0
20150807,1.25,1.3,1.23,1.24,11161,0
20150811,1.26,1.27,1.22,1.22,4500,0
20150813,1.22,1.22,1.22,1.22,930,0
20150814,1.22,1.26,1.22,1.26,690,0
20150817,1.27,1.27,1.27,1.27,10,0
20150818,1.22,1.22,1.22,1.22,2000,0
20150819,1.2,1.2,1.19,1.19,79007,0
20150820,1.23,1.23,1.23,1.23,348,0
20150821,1.19,1.24,1.18,1.18,5780,0
20150824,1.18,1.18,1.05,1.09,18521,0
20150825,1.08,1.1,1,1.1,33777,0
20150826,1.03,1.1,1.03,1.1,50,0
20150827,1.1,1.15,1.1,1.15,6450,0
20150828,1.1,1.1,1.1,1.1,4196,0
20150831,1.14,1.15,1.14,1.15,1300,0
20150901,1.1,1.15,1.1,1.15,2436,0
20150902,1.15,1.17,1.05,1.07,5927,0
20150903,1.14,1.14,1.14,1.14,933,0
20150904,1.16,1.18,1.16,1.16,4505,0
20150907,1.18,1.22,1.18,1.21,4730,0
20150908,1.22,1.22,1.15,1.15,3961,0
20150909,1.15,1.15,1.15,1.15,9000,0
20150910,1.15,1.17,1.15,1.17,19600,0
20150911,1.22,1.22,1.2,1.2,9503,0
20150914,1.22,1.22,1.21,1.21,23100,0
20150915,1.23,1.23,1.21,1.21,4830,0
20150917,1.15,1.21,1.13,1.21,20111,0
20150918,1.22,1.23,1.22,1.22,6045,0
20150921,1.22,1.23,1.22,1.23,650,0
20150922,1.16,1.22,1.15,1.2,4714,0
20150923,1.2,1.21,1.2,1.21,37079,0
20150924,1.22,1.24,1.17,1.22,15130,0
20150925,1.2,1.21,1.2,1.21,7900,0
20150928,1.22,1.26,1.22,1.26,17077,0
20150929,1.22,1.22,1.14,1.2,9916,0
20150930,1.16,1.2,1.16,1.2,2400,0
20151001,1.2,1.2,1.2,1.2,2353,0
20151002,1.2,1.25,1.2,1.25,11000,0
20151005,1.25,1.25,1.25,1.25,70320,0
20151006,1.3,1.3,1.19,1.19,38287,0
20151007,1.2,1.2,1.2,1.2,5120,0
20151008,1.19,1.19,1.18,1.18,3273,0
20151009,1.19,1.19,1.19,1.19,5707,0
20151012,1.19,1.19,1.19,1.19,20,0
20151013,1.18,1.18,1.16,1.16,6554,0
20151014,1.16,1.16,1.16,1.16,2481,0
20151015,1.16,1.16,1.16,1.16,3003,0
20151016,1.15,1.15,1.15,1.15,8400,0
20151019,1.14,1.14,1.14,1.14,2400,0
20151020,1.14,1.14,1.14,1.14,5944,0
20151021,1.15,1.15,1.15,1.15,4100,0
20151022,1.14,1.14,1.14,1.14,1771,0
20151023,1.14,1.14,1.14,1.14,310,0
20151026,1.16,1.16,1.16,1.16,1,0
20151027,1.13,1.13,1.13,1.13,8810,0
20151028,1.12,1.12,1.1,1.1,7859,0
20151029,1.09,1.09,1.08,1.08,2125,0
20151030,1.06,1.06,1.05,1.05,3700,0
20151102,1.03,1.03,1.03,1.03,30642,0
20151103,1.04,1.04,1.04,1.04,7600,0
20151106,1.09,1.09,1.09,1.09,1,0
20151109,1.09,1.09,1.09,1.09,340,0
20151110,1.03,1.03,1.01,1.01,25245,0
20151112,0.94,0.94,0.94,0.94,10314,0
20151113,0.94,0.94,0.94,0.94,10100,0
20151116,0.89,0.89,0.89,0.89,2511,0
20151117,0.86,0.87,0.86,0.87,6400,0
20151118,0.87,0.87,0.87,0.87,2460,0
20151119,0.81,0.81,0.81,0.81,290,0
20151120,0.81,0.83,0.81,0.83,8114,0
20151123,0.83,0.83,0.83,0.83,2300,0
20151124,0.84,0.84,0.84,0.84,3650,0
20151125,0.81,0.81,0.81,0.81,16108,0
20151126,0.81,0.81,0.81,0.81,1200,0
20151127,0.81,0.81,0.81,0.81,6030,0
20151130,0.85,0.85,0.85,0.85,502,0
20151201,0.85,0.85,0.85,0.85,400,0
20151202,0.85,0.85,0.85,0.85,205,0
20151209,0.8,0.8,0.8,0.8,6796,0
20151210,0.77,0.77,0.72,0.72,8298,0
20151211,0.72,0.73,0.72,0.73,4159,0
20151214,0.73,0.73,0.73,0.73,4347,0
20151215,0.79,0.79,0.76,0.76,8163,0
20151216,0.73,0.73,0.72,0.72,11782,0
20151217,0.77,0.77,0.76,0.76,3267,0
20151218,0.75,0.75,0.75,0.75,534,0
20151221,0.78,0.78,0.78,0.78,5192,0
20151222,0.79,0.79,0.79,0.79,100,0
20151223,0.77,0.77,0.73,0.73,2780,0
20151228,0.73,0.73,0.68,0.68,10660,0
20151229,0.72,0.72,0.72,0.72,2250,0
20151230,0.72,0.72,0.72,0.72,8108,0
20160104,0.8,0.8,0.8,0.8,200,0
20160105,0.79,0.79,0.79,0.79,500,0
20160112,0.78,0.78,0.78,0.78,230,0
20160114,0.73,0.73,0.73,0.73,2327,0
20160115,0.78,0.78,0.78,0.78,170,0
20160118,0.76,0.76,0.76,0.76,2000,0
20160119,0.73,0.76,0.73,0.76,1726,0
20160120,0.76,0.76,0.76,0.76,100,0
20160122,0.76,0.76,0.76,0.76,1000,0
20160127,0.72,0.73,0.72,0.73,4974,0
20160128,0.7,0.7,0.7,0.7,13056,0
20160129,0.75,0.75,0.75,0.75,2000,0
20160201,0.72,0.72,0.72,0.72,3000,0
20160202,0.71,0.73,0.71,0.73,8500,0
20160204,0.72,0.72,0.72,0.72,2500,0
20160205,0.74,0.74,0.71,0.71,6510,0
20160208,0.75,0.75,0.74,0.74,1010,0
20160209,0.74,0.74,0.74,0.74,718,0
20160210,0.71,0.73,0.71,0.73,4201,0
20160211,0.73,0.73,0.73,0.73,3520,0
