20150515,10.149,10.496,10.149,10.496,2958,0
20150518,9.82,9.82,9.397,9.726,8043,0
20150519,9.707,9.914,9.491,9.914,11241,0
20150520,9.961,9.998,9.961,9.998,248,0
20150521,9.773,9.895,9.585,9.895,1980,0
20150522,9.82,9.839,9.82,9.839,376,0
20150525,9.867,9.867,9.538,9.867,3423,0
20150526,9.444,9.82,9.444,9.491,1852,0
20150527,9.491,9.585,9.444,9.491,4711,0
20150528,9.491,9.491,9.397,9.397,1213,0
20150529,9.0681,9.397,9.0681,9.397,2758,0
20150601,9.303,9.632,9.303,9.632,5011,0
20150602,9.444,9.491,9.4064,9.491,1898,0
20150605,9.3124,9.491,9.3124,9.491,649,0
20150608,9.397,9.4722,9.397,9.4722,144,0
20150609,9.397,9.4722,9.3124,9.3124,2590,0
20150611,9.397,9.397,9.397,9.397,250,0
20150612,9.397,9.397,9.397,9.397,21,0
20150615,9.397,9.397,9.397,9.397,326,0
20150618,9.0305,9.3876,8.4573,9.3876,2784,0
20150619,9.256,9.256,9.2466,9.2466,490,0
20150622,9.256,9.303,9.256,9.303,436,0
20150623,8.9741,9.303,8.9741,9.303,2756,0
20150624,9.2842,9.35,9.2842,9.35,5499,0
20150625,9.35,9.35,9.256,9.35,1937,0
20150626,9.89,10.1,9.74,9.74,17144,0
20150629,9.25,9.45,8.8,9.45,1140,0
20150630,9.43,9.43,9.43,9.43,71,0
20150701,9.43,9.46,9.39,9.46,551,0
20150702,9.45,9.45,9.45,9.45,497,0
20150707,9.45,9.45,9.45,9.45,1048,0
20150714,9.15,9.43,9.15,9.43,630,0
20150715,9.2,9.43,8.85,9.18,4966,0
20150716,9.02,9.18,9,9.18,476,0
20150720,9.16,9.16,9.16,9.16,100,0
20150721,8.88,9.16,8.8,9.16,1786,0
20150724,9.1,9.1,9.1,9.1,200,0
20150727,9.09,9.36,9.09,9.36,1882,0
20150730,9.35,9.39,9.35,9.35,15518,0
20150731,9.35,9.35,9.35,9.35,36,0
20150803,9.1,10.09,9.1,10.09,7160,0
20150804,10.09,10.09,9.95,9.95,423,0
20150805,9.5,9.79,9.5,9.79,446,0
20150806,9.79,9.79,9.79,9.79,100,0
20150811,9.79,9.79,9.55,9.75,1877,0
20150812,9.79,9.79,9.47,9.79,13367,0
20150813,9.72,9.72,9.7,9.7,3000,0
20150819,9.35,9.35,8.5,9.34,7282,0
20150824,8.85,9.34,8.36,9.33,4819,0
20150825,9.3,9.3,9.3,9.3,53,0
20150827,9.03,9.03,9.03,9.03,1200,0
20150831,9.15,9.15,8.5,8.9,2464,0
20150901,8.25,8.5,7.5,8,41774,0
20150902,7.84,8.5,7.84,8.5,3475,0
20150903,8.55,9.14,8.55,8.78,2940,0
20150904,8.9,8.91,8.49,8.81,4678,0
20150907,8.9,8.9,8.79,8.9,1804,0
20150908,8.9,8.9,8.9,8.9,61,0
20150909,8.8,8.8,8.4,8.4,1100,0
