20150225,3.46,3.46,3.27,3.31,79259,0
20150226,3.4,3.41,3.3,3.34,54301,0
20150227,3.32,3.45,3.3,3.32,67294,0
20150302,3.32,3.41,3.31,3.36,53238,0
20150303,3.37,3.4,3.35,3.37,44833,0
20150304,3.36,3.37,3.32,3.33,23971,0
20150305,3.32,3.65,3.31,3.54,286800,0
20150306,3.6,3.65,3.4,3.46,121451,0
20150309,3.4,3.46,3.38,3.39,20509,0
20150310,3.37,3.46,3.34,3.4,18396,0
20150311,3.4,3.4,3.32,3.32,21615,0
20150312,3.33,3.37,3.2,3.25,101126,0
20150313,3.22,3.27,3.15,3.2,36021,0
20150316,3.2,3.27,3.2,3.21,23697,0
20150317,3.18,3.28,3.14,3.14,68734,0
20150318,3.14,3.15,3.02,3.14,99445,0
20150319,3.14,3.15,3.09,3.1,26374,0
20150320,3.1,3.1,2.95,2.96,188005,0
20150323,2.99,3.19,2.99,3.11,185595,0
20150324,3.12,3.26,3.1,3.12,102533,0
20150325,3.12,3.12,2.99,3.01,76842,0
20150326,3.15,3.38,3.07,3.15,508294,0
20150327,3.19,3.19,3.09,3.11,44223,0
20150330,3.1,3.15,3.03,3.12,41635,0
20150331,3.14,3.14,2.99,3.04,81066,0
20150401,3.01,3.06,3,3.05,30711,0
20150402,3.05,3.14,3.01,3.05,61722,0
20150407,3.25,3.26,3.05,3.06,428820,0
20150408,3.1,3.13,3.05,3.07,91191,0
20150409,3.08,3.1,3.05,3.08,61530,0
20150410,3.09,3.12,3.03,3.05,83119,0
20150413,3.05,3.14,3.05,3.06,21484,0
20150414,3.11,3.14,3.06,3.06,116809,0
20150415,3.06,3.08,3.03,3.07,24987,0
20150416,3.1,3.2,3.06,3.06,227782,0
20150417,3.06,3.11,3.05,3.07,83693,0
20150420,3.07,3.13,3.05,3.07,81847,0
20150421,3.06,3.08,3.03,3.04,59445,0
20150422,3.04,3.06,2.92,3,201588,0
20150423,3.01,3.06,2.97,3.06,148274,0
20150424,3.09,3.17,3.03,3.13,220827,0
20150427,3.15,3.19,3.13,3.16,198930,0
20150428,3.17,3.17,3.13,3.16,40052,0
20150429,3.14,3.15,3.13,3.15,40053,0
20150430,3.17,3.63,3.13,3.62,1568472,0
20150504,3.65,3.65,3.46,3.51,315087,0
20150505,3.48,3.56,3.44,3.52,249305,0
20150506,3.54,3.84,3.53,3.62,683167,0
20150507,3.65,3.76,3.54,3.56,184594,0
20150508,3.61,3.68,3.57,3.64,56209,0
20150511,3.61,3.81,3.61,3.75,228050,0
20150512,3.8,3.9,3.76,3.79,250878,0
20150513,3.83,3.89,3.75,3.87,85901,0
20150514,3.77,3.77,3.3,3.31,813369,0
20150515,3.33,3.38,3.02,3.09,476212,0
20150518,3.1,3.24,3.08,3.2,148914,0
20150519,3.2,3.2,3.11,3.11,63075,0
20150520,3.14,3.2,3.11,3.16,30629,0
20150521,3.2,3.25,3.16,3.24,77334,0
20150522,3.24,3.25,3.16,3.19,17770,0
20150525,3.19,3.24,3.05,3.09,103251,0
20150526,3.1,3.15,3.08,3.09,98226,0
20150527,3.12,3.12,3.06,3.07,125892,0
20150528,3.07,3.11,3.06,3.07,32073,0
20150529,3.09,3.11,3.06,3.06,24233,0
20150601,3.15,3.15,2.8,2.87,491103,0
20150602,2.89,2.93,2.8,2.84,174986,0
20150603,2.85,2.9,2.81,2.85,53078,0
20150605,2.82,2.87,2.81,2.86,21990,0
20150608,2.84,2.86,2.8,2.8,95454,0
20150609,2.84,2.84,2.74,2.74,46798,0
20150610,2.76,2.85,2.72,2.77,184041,0
20150611,2.81,2.84,2.77,2.78,24007,0
20150612,2.83,2.83,2.74,2.8,45408,0
20150615,2.82,2.82,2.71,2.77,25807,0
20150616,2.72,2.72,2.61,2.67,78848,0
20150617,2.67,2.69,2.67,2.68,43896,0
20150618,2.7,2.7,2.61,2.66,13777,0
20150619,2.67,2.67,2.6,2.6,24606,0
20150622,2.6,2.74,2.6,2.62,26707,0
20150623,2.61,2.69,2.6,2.62,99410,0
20150624,2.65,2.65,2.5,2.52,131870,0
20150625,2.5,2.57,2.45,2.5,80366,0
20150626,2.54,2.57,2.4,2.41,126622,0
20150629,2.39,2.39,2.26,2.3,95136,0
20150630,2.3,2.35,2.26,2.26,52877,0
20150701,2.28,2.34,2.28,2.32,37288,0
20150702,2.31,2.32,2.27,2.3,20553,0
20150703,2.31,2.31,2.26,2.26,39233,0
20150706,2.21,2.27,2.18,2.22,70253,0
20150707,2.22,2.23,2.18,2.18,51219,0
20150708,2.19,2.19,2.05,2.05,70059,0
20150709,2.05,2.15,1.91,2.15,183376,0
20150710,2.17,2.27,2.12,2.24,139512,0
20150713,2.23,2.27,2.2,2.27,97131,0
20150714,2.27,2.32,2.17,2.17,92759,0
20150715,2.2,2.22,2.1,2.15,78299,0
20150716,2.15,2.2,2.15,2.19,11204,0
20150717,2.2,2.32,2.17,2.22,162014,0
20150720,2.26,2.47,2.26,2.41,202570,0
20150721,2.42,2.53,2.34,2.34,273031,0
20150722,2.33,2.42,2.23,2.23,84684,0
20150723,2.21,2.33,2.21,2.25,18491,0
20150724,2.26,2.29,2.23,2.27,34917,0
20150727,2.26,2.48,2.2,2.38,182238,0
20150728,2.38,2.4,2.23,2.27,72414,0
20150729,2.28,2.37,2.08,2.18,447506,0
20150730,2.18,2.23,2.17,2.17,23880,0
20150731,2.22,2.22,2.12,2.17,103835,0
20150803,2.19,2.2,2.1,2.1,62013,0
20150804,2.11,2.11,2.02,2.06,63025,0
20150805,2.04,2.1,2.04,2.07,29875,0
20150806,2.07,2.07,2,2.01,58999,0
20150807,2.06,2.09,2.03,2.06,28968,0
20150810,2.1,2.11,2.07,2.11,23477,0
20150811,2.11,2.18,2.07,2.07,78877,0
20150812,2.07,2.13,2.05,2.11,30086,0
20150813,2.11,2.11,2.05,2.08,12434,0
20150814,2.08,2.1,2.02,2.06,41841,0
20150817,2.09,2.1,2.03,2.06,28046,0
20150818,2.06,2.06,2.03,2.03,18298,0
20150819,2.08,2.08,2.02,2.04,17369,0
20150820,2.05,2.09,2.01,2.01,34910,0
20150821,2.03,2.03,1.99,1.99,30944,0
20150824,1.97,1.97,1.77,1.77,110025,0
20150825,1.72,1.78,1.7,1.76,41163,0
20150826,1.78,1.82,1.72,1.73,18961,0
20150827,1.74,1.87,1.7,1.8,111681,0
20150828,1.87,1.87,1.76,1.87,77829,0
20150831,1.85,1.86,1.77,1.77,56239,0
20150901,1.82,1.89,1.78,1.84,105829,0
20150902,1.8,1.86,1.79,1.84,27670,0
20150903,1.82,1.86,1.82,1.86,31281,0
20150904,1.84,1.87,1.84,1.87,2043,0
