20150303,11.112,11.236,10.969,11.236,861,0
20150304,10.998,11.16,10.998,11.16,702,0
20150305,11.065,11.065,11.065,11.065,122,0
20150306,11.065,11.284,11.065,11.208,5614,0
20150309,11.026,11.026,11.017,11.017,201,0
20150310,10.874,10.883,10.435,10.435,2852,0
20150311,10.502,10.502,10.397,10.397,372,0
20150312,10.397,10.492,10.397,10.492,2488,0
20150313,10.492,10.588,10.492,10.588,349,0
20150316,10.492,10.492,10.111,10.206,1406,0
20150317,10.206,10.206,10.206,10.206,1174,0
20150319,10.483,10.483,10.483,10.483,1,0
20150320,10.483,10.492,10.483,10.492,1643,0
20150323,10.492,10.683,10.492,10.674,2284,0
20150324,10.492,10.492,10.397,10.397,3163,0
20150325,10.445,10.445,10.397,10.397,2690,0
20150326,10.492,10.492,10.492,10.492,1541,0
20150327,10.578,10.588,10.492,10.588,2273,0
20150330,10.588,10.588,10.406,10.492,1261,0
20150331,10.635,10.664,10.635,10.635,984,0
20150401,10.635,10.635,10.635,10.635,939,0
20150402,10.635,10.635,10.635,10.635,89,0
20150407,10.674,10.674,10.607,10.607,501,0
20150408,10.664,10.674,10.664,10.674,210,0
20150409,10.492,10.492,10.426,10.426,147,0
20150410,10.674,10.674,10.302,10.302,1437,0
20150413,10.492,10.492,10.492,10.492,952,0
20150414,10.406,10.492,10.397,10.492,603,0
20150415,10.349,10.349,10.311,10.311,475,0
20150416,10.397,10.492,10.397,10.492,1579,0
20150417,10.674,10.922,10.597,10.778,3056,0
20150420,10.635,10.635,10.492,10.588,1888,0
20150421,10.492,10.492,10.349,10.349,1662,0
20150422,10.397,10.397,10.302,10.302,774,0
20150423,10.349,10.349,10.302,10.302,210,0
20150424,10.302,10.302,10.302,10.302,550,0
20150427,10.34,10.397,10.302,10.397,5419,0
20150428,10.416,10.502,10.416,10.492,1880,0
20150429,10.693,10.702,10.693,10.702,1120,0
20150430,10.683,10.683,10.683,10.683,315,0
20150504,10.683,10.683,10.445,10.454,2007,0
20150505,10.616,10.674,10.492,10.492,449,0
20150506,10.607,10.607,10.492,10.588,439,0
20150507,10.588,10.626,10.473,10.626,782,0
20150508,10.626,10.626,10.254,10.626,359,0
20150511,10.588,10.588,10.588,10.588,232,0
20150512,10.445,10.626,10.158,10.158,3687,0
20150514,10.588,10.635,10.569,10.635,3250,0
20150515,10.635,10.635,10.635,10.635,388,0
20150518,10.788,11.303,10.778,11.255,36724,0
20150519,11.15,11.389,11.15,11.389,1120,0
20150520,11.351,11.398,11.208,11.341,3114,0
20150521,11.341,11.637,11.341,11.637,10515,0
20150522,11.732,11.732,11.503,11.704,905,0
20150525,11.589,11.589,11.513,11.513,295,0
20150526,11.685,11.685,11.513,11.561,773,0
20150527,11.513,11.513,11.265,11.446,5659,0
20150528,11.532,11.532,11.398,11.398,239,0
20150529,11.398,11.484,11.398,11.484,506,0
20150601,11.484,11.484,11.484,11.484,136,0
20150602,11.389,11.494,11.351,11.494,7263,0
20150603,11.465,11.732,11.465,11.723,3874,0
20150605,11.723,11.78,11.723,11.732,4054,0
20150608,11.78,11.923,11.732,11.923,19692,0
20150609,11.961,12.018,11.799,12.018,5670,0
20150610,12.123,13.115,12.123,13.058,38638,0
20150611,13.096,13.354,13.068,13.325,13955,0
20150612,13.258,13.258,13.163,13.211,798,0
20150615,13.258,13.258,13.068,13.087,1688,0
20150616,13.211,13.211,13.087,13.087,562,0
