20150724,3.0351,3.0351,2.9986,3.0351,2981,0
20150727,3.0351,3.0443,2.9894,3.0443,19966,0
20150728,2.9894,3.0534,2.9894,3.0534,7881,0
20150729,3.0169,3.0351,3.0077,3.0351,4925,0
20150730,3.0351,3.0534,2.9986,3.0443,12126,0
20150731,3.0443,3.0534,3.0169,3.0534,7521,0
20150803,3.0626,3.0809,3.0443,3.0809,33320,0
20150804,3.0809,3.09,3.0626,3.09,68163,0
20150805,3.0717,3.09,3.0717,3.09,41367,0
20150806,3.0717,3.09,3.0351,3.09,30451,0
20150807,3.0626,3.09,3.0443,3.09,17738,0
20150810,3.09,3.0991,3.0626,3.0991,19112,0
20150811,3.0991,3.1083,3.09,3.1083,15711,0
20150812,3.1266,3.1814,3.1266,3.154,37628,0
20150813,3.1357,3.1906,3.1266,3.154,23026,0
20150814,3.154,3.1997,3.154,3.1631,10238,0
20150817,3.1997,3.218,3.1449,3.1906,25911,0
20150818,3.1997,3.2454,3.1906,3.2363,136386,0
20150819,3.2454,3.2637,3.1997,3.2546,14067,0
20150820,3.2454,3.2546,3.1997,3.2363,5160,0
20150821,3.2271,3.2271,3.1814,3.1814,4714,0
20150824,3.1449,3.154,3.0077,3.0169,87996,0
20150825,3.0534,3.0534,2.8614,3.0443,25751,0
20150826,3.0534,3.1814,3.0534,3.1174,4301,0
20150827,3.1357,3.1723,3.1174,3.1174,8803,0
20150828,3.0534,3.1906,3.0534,3.1906,224081,0
20150831,3.2088,3.2363,3.1906,3.2271,39163,0
20150901,3.2271,3.2454,3.1449,3.1814,23542,0
20150902,3.1997,3.1997,3.1723,3.1997,12899,0
20150903,3.1723,3.1723,3.09,3.1174,38740,0
20150904,3.1449,3.1449,3.0626,3.09,18674,0
20150907,3.0809,3.0991,3.0534,3.0809,12124,0
20150908,3.0991,3.1083,3.09,3.09,1504,0
20150909,3.1083,3.1083,3.09,3.09,5436,0
20150910,3.09,3.1266,3.09,3.1266,10698,0
20150911,3.1266,3.1449,3.1266,3.1357,2251,0
20150914,3.1449,3.1906,3.1449,3.1723,12790,0
20150915,3.1631,3.1723,3.1266,3.154,8215,0
20150916,3.154,3.154,3.1266,3.1449,12615,0
20150917,3.1449,3.1449,3.0717,3.1083,27593,0
20150918,3.0991,3.1083,3.0809,3.1083,20632,0
20150921,3.0809,3.1357,3.0809,3.1266,30804,0
20150922,3.1357,3.1357,3.09,3.09,26329,0
20150923,3.1266,3.1266,3.0626,3.09,37838,0
20150924,3.1,3.17,3.08,3.14,9463,0
20150925,3.14,3.14,3.11,3.14,19306,0
20150928,3.14,3.14,3.11,3.11,9433,0
20150929,3.11,3.13,3.08,3.13,2608,0
20150930,3.13,3.13,3.08,3.13,7831,0
20151001,3.15,3.15,3.15,3.15,201,0
20151002,3.17,3.17,3.05,3.14,606,0
20151005,3.11,3.14,3.11,3.14,4353,0
20151007,3.03,3.13,3.03,3.13,6374,0
20151008,3.05,3.13,3.05,3.13,746,0
20151009,3.1,3.14,3.07,3.13,14684,0
20151012,3.13,3.14,3.08,3.13,5906,0
20151013,3.1,3.12,3.07,3.12,7434,0
20151014,3.07,3.12,3.06,3.12,1782,0
20151015,3.11,3.11,3.11,3.11,500,0
20151016,3.07,3.12,3.05,3.05,17159,0
20151019,3.06,3.1,3.04,3.1,5010,0
20151020,3.09,3.09,3.05,3.05,2698,0
20151021,3.08,3.08,3.05,3.07,6019,0
20151022,3.05,3.06,3.04,3.06,434,0
20151023,3.05,3.07,3.05,3.06,1665,0
20151026,3.05,3.06,3.03,3.06,8126,0
20151027,3.05,3.07,3.05,3.07,680,0
20151028,3.07,3.07,3.04,3.05,787,0
20151029,3.05,3.05,3.03,3.04,25031,0
20151030,3.04,3.06,3.01,3.06,11189,0
20151102,3.07,3.12,3.07,3.12,8406,0
20151103,3.12,3.12,2.85,3.1,144012,0
20151104,3.1,3.1,3.01,3.09,1864,0
20151105,3.01,3.08,3,3.08,1005,0
20151106,3.01,3.04,2.97,3,18830,0
20151109,3,3.04,2.92,3.01,6613,0
20151110,3.03,3.05,3.03,3.03,410,0
20151112,3.05,3.08,3,3.08,11420,0
20151113,3.08,3.08,2.95,3.07,3405,0
20151116,2.97,2.97,2.9,2.97,7234,0
20151117,2.96,2.96,2.9,2.95,6330,0
20151118,2.91,2.94,2.9,2.94,3341,0
20151119,2.89,2.9,2.88,2.89,8930,0
20151120,2.9,2.92,2.88,2.9,54750,0
20151123,2.9,2.91,2.86,2.9,12197,0
20151124,2.9,2.9,2.81,2.9,18217,0
20151125,2.84,2.9,2.84,2.9,18404,0
20151126,2.91,2.91,2.88,2.9,19346,0
20151127,2.85,2.9,2.85,2.9,17171,0
20151130,2.86,2.91,2.86,2.91,7922,0
20151201,2.86,2.86,2.78,2.8,63585,0
20151202,2.81,2.89,2.8,2.89,9376,0
20151203,2.81,2.89,2.81,2.87,3160,0
20151204,2.85,2.85,2.75,2.8,61175,0
20151207,2.8,2.8,2.76,2.79,25940,0
20151208,2.77,2.8,2.75,2.79,21027,0
20151209,2.74,2.79,2.72,2.75,21409,0
20151210,2.75,2.79,2.75,2.79,896,0
20151211,2.79,2.79,2.71,2.78,155,0
20151214,2.72,2.78,2.72,2.78,138502,0
20151215,2.78,2.79,2.75,2.79,4700,0
20151216,2.79,2.79,2.75,2.75,50900,0
20151217,2.75,2.76,2.75,2.76,2301,0
20151218,2.75,2.85,2.75,2.84,6395,0
20151221,2.83,2.9,2.8,2.86,7723,0
20151222,2.86,2.99,2.85,2.99,12749,0
20151223,2.99,3.04,2.87,2.87,9777,0
20151228,2.9,3.04,2.9,3.01,8657,0
20151229,3.01,3.01,2.95,3.01,1765,0
20151230,3.01,3.01,2.98,3.01,3117,0
20160104,2.95,3.01,2.95,3.01,1900,0
20160105,2.95,2.99,2.95,2.98,7728,0
20160107,2.95,2.99,2.92,2.99,21522,0
20160108,2.98,2.99,2.98,2.98,13000,0
20160111,2.95,2.98,2.93,2.97,16229,0
20160112,2.96,2.99,2.95,2.99,41263,0
20160113,2.99,2.99,2.95,2.99,44738,0
20160114,2.99,2.99,2.95,2.95,13200,0
20160115,2.95,2.98,2.95,2.98,1632,0
20160118,2.92,2.98,2.9,2.97,756,0
20160119,2.96,2.96,2.9,2.96,3500,0
20160120,2.92,2.95,2.85,2.95,21699,0
20160121,2.85,2.98,2.85,2.98,9394,0
20160122,2.99,2.99,2.92,2.92,1550,0
20160125,2.98,2.98,2.95,2.98,2010,0
20160127,2.98,2.99,2.95,2.99,2159,0
20160128,2.95,2.95,2.94,2.94,2789,0
20160129,2.98,2.98,2.98,2.98,242,0
20160201,3,3.01,3,3.01,41765,0
20160202,3,3,2.95,2.99,39583,0
20160203,2.95,2.99,2.95,2.99,3505,0
20160204,2.95,2.95,2.95,2.95,5162,0
20160205,2.93,2.97,2.93,2.96,12497,0
20160208,2.94,2.95,2.92,2.95,2906,0
20160209,2.98,2.98,2.98,2.98,5,0
20160210,2.98,2.98,2.94,2.96,10040,0
20160212,2.98,2.98,2.95,2.98,21423,0
20160215,2.93,2.97,2.93,2.95,5336,0
20160216,2.93,2.97,2.93,2.95,3240,0
20160217,2.92,2.95,2.89,2.95,11700,0
20160218,2.95,2.95,2.85,2.95,38418,0
20160219,2.87,2.95,2.87,2.95,152,0
20160222,2.98,2.98,2.9,2.97,3977,0
20160223,2.97,2.97,2.97,2.97,5800,0
20160224,2.96,2.96,2.95,2.95,2247,0
20160225,2.97,2.97,2.97,2.97,2500,0
20160226,2.97,2.97,2.97,2.97,1666,0
20160229,2.97,2.97,2.96,2.96,35187,0
20160301,3.04,3.04,2.95,3.03,4160,0
20160302,2.97,2.97,2.96,2.97,13618,0
20160303,2.97,2.97,2.96,2.97,7170,0
20160304,2.97,2.99,2.96,2.99,25243,0
20160307,2.97,2.98,2.97,2.98,9485,0
20160308,2.99,2.99,2.95,2.98,9312,0
20160309,2.97,2.97,2.97,2.97,170,0
20160310,2.95,3.03,2.94,2.99,26421,0
20160311,2.95,3,2.93,2.98,12424,0
20160314,3,3,2.95,2.99,1015,0
20160315,3,3.03,2.96,2.99,11356,0
20160316,2.97,2.99,2.97,2.99,2558,0
20160317,2.99,2.99,2.97,2.98,4966,0
20160318,2.97,2.97,2.92,2.96,32641,0
20160321,2.95,2.96,2.93,2.96,14792,0
20160322,2.93,2.97,2.93,2.97,6179,0
20160323,2.97,2.99,2.97,2.99,4350,0
20160324,2.97,2.98,2.97,2.98,1819,0
