20160307,0.7,0.7,0.7,0.7,3200,0
20160308,0.67,0.7,0.67,0.7,3001,0
20160309,0.67,0.7,0.65,0.7,12674,0
20160310,0.69,0.7,0.69,0.7,2800,0
20160311,0.66,0.66,0.66,0.66,1547,0
20160314,0.65,0.69,0.65,0.69,1150,0
20160315,0.65,0.7,0.65,0.68,3865,0
20160316,0.65,0.67,0.62,0.65,29276,0
20160317,0.62,0.66,0.61,0.66,5017,0
20160318,0.62,0.65,0.61,0.65,5568,0
20160321,0.63,0.64,0.63,0.63,8309,0
20160322,0.63,0.65,0.62,0.65,5067,0
20160323,0.63,0.63,0.63,0.63,1000,0
20160324,0.61,0.64,0.61,0.64,3845,0
20160329,0.64,0.7,0.64,0.69,47929,0
20160330,0.7,0.71,0.7,0.71,3402,0
20160331,0.71,0.77,0.71,0.71,42377,0
20160401,0.74,0.74,0.69,0.72,15436,0
20160404,0.69,0.72,0.67,0.67,20098,0
20160405,0.67,0.68,0.67,0.68,6282,0
20160406,0.73,0.88,0.73,0.88,189801,0
20160407,0.92,1.01,0.9,1.01,111452,0
20160408,1.2,1.28,1.03,1.03,480384,0
20160411,0.99,1.03,0.9,0.92,140556,0
20160412,0.9,0.94,0.83,0.88,75634,0
20160413,0.88,0.88,0.83,0.88,12649,0
20160414,0.84,0.87,0.84,0.87,8104,0
20160415,0.85,0.98,0.85,0.95,116868,0
20160418,0.93,1.25,0.92,1.25,596132,0
20160419,1.27,1.39,1.2,1.28,354155,0
20160420,1.25,1.28,1.21,1.25,31340,0
20160421,1.18,1.31,1.15,1.27,44033,0
20160422,1.29,1.29,1.16,1.16,12072,0
20160425,1.16,1.18,1.05,1.13,122856,0
20160426,1.1,1.3,1.1,1.29,42734,0
20160427,1.25,1.28,1.2,1.28,12960,0
20160428,1.22,1.27,1.2,1.24,20161,0
20160429,1.22,1.22,1.15,1.2,38575,0
