20150701,193.75,196,193.75,196,1453,0
20150702,197,197,192.55,192.55,81,0
20150703,194.3,194.3,192.7,192.7,212,0
20150706,190.95,192.95,190.95,192.55,411,0
20150707,194.85,194.85,190.25,190.25,358,0
20150708,191.55,192.85,190,192.85,62,0
20150709,190,193.8,190,193.8,3090,0
20150710,193.1,194.25,193.1,193.5,166,0
20150714,191.5,195.5,191.35,191.55,1636,0
20150715,195,195,195,195,514,0
20150716,191,196.3,191,196.3,1426,0
20150717,194.75,195.1,194.7,194.7,1026,0
20150720,195.7,196.05,195.2,195.2,1130,0
20150721,197,197.15,194.65,196.8,8255,0
20150722,197.05,198.2,194,194,1306,0
20150723,195.3,195.3,192.95,192.95,132,0
20150724,192.5,192.5,192.5,192.5,90,0
20150727,193.15,193.15,190.65,190.7,233,0
20150730,193.35,193.35,193.35,193.35,170,0
20150731,195,198.1,194,198,1544,0
20150803,198.5,199.7,197.5,197.5,451,0
20150804,198,198,195.8,195.8,311,0
20150805,198,202.3,197.9,202,23318,0
20150806,202,202.7,199,199,324,0
20150807,199,199.15,197.4,198.6,7944,0
20150810,197.4,198.9,197.4,198.9,2150,0
20150811,199,199.1,193,194.4,1677,0
20150812,194.4,194.4,192.5,192.5,90,0
20150813,194.6,194.6,193.5,193.7,109,0
20150814,193.65,195.1,193.3,194.45,182,0
20150817,196.4,197.6,196.4,197.6,50,0
20150818,194.4,194.4,192.5,192.5,134,0
20150820,192.5,192.5,192.5,192.5,10,0
20150824,192.4,205,177.9,184.4,1495,0
20150825,184.4,193.15,184.35,186.8,1299,0
20150826,187.95,187.95,187,187.05,50,0
20150827,189,189.35,189,189.35,130,0
20150828,187.35,189.2,187.35,187.55,128,0
20150831,188,188,184.1,184.3,147,0
20150901,181.3,186.8,181.3,184,2509,0
20150902,184,184,183.2,183.2,62,0
20150904,184.75,184.75,184.75,184.75,5,0
20150907,184.35,184.35,184.1,184.3,48,0
20150908,178.3,181,177.95,179.4,12293,0
20150910,179.4,179.4,179.4,179.4,2,0
20150911,179.4,179.95,178.3,178.3,27,0
20150914,178,178.45,176.3,177.25,24,0
20150916,174.2,174.7,173.75,173.75,166,0
20150917,171.55,173.65,171,173.65,1439,0
20150918,176.65,176.75,174.4,174.4,1432,0
20150921,174.4,174.65,173.55,174.65,642,0
20150922,174.15,174.15,171.1,171.1,32,0
20150923,171.2,171.2,166.95,166.95,142,0
20150924,165,165,160.95,160.95,110,0
20150928,163,163.3,163,163.3,78,0
20150929,163.8,164.15,163.65,164.15,160,0
20150930,166,166,164.8,165.35,14,0
20151001,166.95,168.75,166.95,168.25,18,0
20151002,168.45,168.9,168.45,168.9,47,0
20151005,172.6,172.75,171.9,172.75,2106,0
20151006,173.1,173.1,172.6,173,818,0
20151007,174.65,174.65,174.65,174.65,20,0
20151008,176.55,178,176.55,178,82,0
20151009,179.95,181.9,179.85,181.9,1031,0
20151012,181.9,181.9,179.5,180.5,78,0
20151013,181.5,181.5,178.55,179.15,146,0
20151014,178.15,180.65,178.15,180,240,0
20151015,180,180,178.5,178.5,70,0
20151016,181.1,181.1,181.1,181.1,70,0
20151019,181.1,181.1,177.9,180,19,0
20151020,182,182,179.75,180,88,0
20151021,180.05,180.05,179,179.25,181,0
20151023,179,179.6,179,179.6,24,0
20151026,181.75,182.65,180.3,180.3,71,0
20151027,180,180,179.05,179.05,114,0
20151028,179,179,179,179,10,0
20151029,179,179,179,179,7,0
20151102,173.5,173.5,173.5,173.5,30,0
20151103,172,173.25,172,172.75,196,0
20151104,177.5,177.5,177.5,177.5,96,0
20151105,177.5,180.05,177.5,180.05,86,0
20151106,181.55,181.75,181.55,181.75,137,0
20151109,182.5,182.95,182.5,182.95,102,0
20151110,182.6,182.6,181.7,181.7,3100,0
20151112,180.55,180.55,180.55,180.55,50,0
20151113,180.55,182.3,180.55,182.3,60,0
20151116,182,182.3,181.2,181.4,188,0
20151117,185,185,183,184.15,275,0
20151118,184.3,186,184.3,186,98,0
20151120,187,187,187,187,100,0
20151124,185.35,185.35,184.85,184.85,342,0
20151125,185.5,185.85,184.8,185.85,1766,0
20151126,187.45,188.9,187.4,188.3,3856,0
20151127,187.9,187.9,187.9,187.9,45,0
20151130,188.1,188.1,187,187.2,2298,0
20151201,186.8,186.8,186.8,186.8,66,0
20151202,186.4,186.4,186.4,186.4,180,0
