20150520,1.77,1.94,1.77,1.85,5736,0
20150521,1.85,1.97,1.8,1.89,2729,0
20150522,1.95,2.35,1.95,2.31,24851,0
20150525,2.39,2.98,2.39,2.98,24924,0
20150526,2.97,2.97,2.71,2.85,20530,0
20150527,2.81,2.81,2.46,2.57,14950,0
20150528,2.55,3.32,2.55,3.32,51096,0
20150529,3.44,3.68,3.1,3.27,77901,0
20150601,3.3,3.58,3.3,3.41,48064,0
20150602,3.34,3.45,3.34,3.35,26528,0
20150603,3.35,3.38,3.02,3.09,15267,0
20150605,2.88,2.88,2.11,2.47,85099,0
20150608,2.47,2.47,2.23,2.3,24554,0
20150609,2.2,2.27,2.11,2.14,24624,0
20150610,2.18,2.48,2.16,2.48,32668,0
20150611,2.48,2.67,2.4,2.54,11900,0
20150612,2.5,2.5,2.35,2.4,3585,0
20150615,2.21,2.66,2.21,2.6,15985,0
20150616,2.6,2.74,2.4,2.65,37715,0
20150618,2.61,2.63,2.35,2.35,9509,0
20150619,2.45,2.45,2.35,2.39,1337,0
20150622,2.45,2.63,2.39,2.5,3606,0
20150623,2.3,2.47,2.3,2.46,2935,0
20150624,2.4,2.4,2.24,2.35,4456,0
20150625,2.34,2.35,2.2,2.2,8199,0
20150626,2.32,2.32,2.26,2.26,5300,0
20150629,2.17,2.25,1.85,2,18095,0
20150630,2.05,2.1,2.05,2.09,507,0
20150701,2,2.24,1.98,2.24,8147,0
20150702,2.31,2.31,2.1,2.19,7380,0
20150703,2.28,2.28,2.15,2.23,5568,0
20150706,2.38,2.38,2.25,2.25,112,0
20150707,2.16,2.35,2.11,2.12,8073,0
20150708,2.32,2.33,2.11,2.11,4878,0
20150709,2.01,2.01,1.98,1.98,1200,0
20150710,2.01,2.01,1.86,1.93,1601,0
20150713,1.86,1.93,1.86,1.93,6698,0
20150714,1.93,2,1.93,2,1304,0
20150715,2.03,2.03,2.01,2.01,3064,0
20150716,2,2.01,2,2.01,1052,0
20150720,1.98,1.99,1.98,1.99,745,0
20150721,1.93,2.05,1.93,2.03,4154,0
20150722,2.08,2.08,2.08,2.08,15,0
20150724,2.06,2.06,1.86,1.86,6705,0
20150727,1.96,1.96,1.96,1.96,3,0
20150728,1.92,1.92,1.92,1.92,2395,0
20150729,1.92,1.92,1.87,1.87,440,0
20150731,1.9,1.94,1.9,1.94,937,0
20150803,1.94,1.95,1.94,1.95,1922,0
20150805,1.93,1.93,1.93,1.93,2162,0
20150806,1.88,1.93,1.88,1.89,1448,0
20150807,1.93,1.93,1.93,1.93,11,0
20150810,1.93,1.93,1.93,1.93,400,0
20150811,1.9,1.9,1.75,1.8,3491,0
20150812,1.8,1.8,1.8,1.8,370,0
20150814,1.78,1.78,1.62,1.7,2743,0
20150817,1.7,1.77,1.68,1.68,7354,0
20150819,2.2,2.2,2.2,2.2,16069,0
20150820,2.29,2.42,2.08,2.2,31586,0
20150821,2.2,2.2,2.2,2.2,813,0
20150824,2.08,2.2,2.07,2.16,6605,0
20150825,2.1,2.3,2.02,2.14,12241,0
20150826,2.01,2.13,2.01,2.13,1011,0
20150827,2.01,2.11,2.01,2.11,688,0
20150828,2.14,2.21,2.1,2.1,2083,0
20150831,2.1,2.21,2.1,2.2,7393,0
20150901,2.21,2.21,2.13,2.2,2277,0
20150902,2.2,2.2,2.2,2.2,188,0
20150903,2.13,2.17,2.1,2.17,601,0
20150904,2.03,2.27,2.03,2.27,4777,0
20150907,2.1,2.33,2.1,2.27,7061,0
20150908,2.27,2.27,2.05,2.1,7987,0
20150909,2.11,2.29,2.1,2.29,4064,0
20150910,2.28,2.28,2.1,2.2,1812,0
20150914,2.1,2.1,2.1,2.1,1369,0
20150915,2.1,2.1,2,2.09,1775,0
20150917,2.09,2.19,2,2.19,2304,0
20150918,2.05,2.19,2.05,2.19,501,0
20150921,2.19,2.19,2.19,2.19,33,0
20150922,2.05,2.05,1.9,2.05,8100,0
20150923,2.06,2.06,2.06,2.06,1028,0
20150928,1.94,1.99,1.82,1.9,13928,0
20150929,1.91,1.91,1.82,1.88,15486,0
20150930,1.81,1.96,1.81,1.89,20329,0
20151001,1.94,1.94,1.94,1.94,520,0
20151002,1.85,1.93,1.84,1.93,5134,0
20151005,1.95,1.95,1.8,1.88,6915,0
20151006,1.77,1.84,1.72,1.81,26256,0
20151007,1.56,1.77,1.56,1.77,4222,0
20151008,1.79,1.95,1.66,1.95,13277,0
20151009,1.9,1.9,1.83,1.9,7359,0
20151012,1.83,1.92,1.8,1.92,101,0
20151013,1.79,1.79,1.79,1.79,120,0
20151014,1.8,1.91,1.8,1.9,4821,0
20151015,1.85,1.87,1.8,1.84,3821,0
20151016,1.86,1.88,1.8,1.85,4399,0
20151019,1.85,1.88,1.85,1.85,4151,0
20151020,1.85,1.95,1.79,1.95,8507,0
20151021,1.76,1.8,1.76,1.8,4499,0
20151022,1.75,1.92,1.75,1.89,15184,0
20151023,1.95,2.14,1.65,1.74,92676,0
20151026,1.73,1.79,1.65,1.79,2536,0
