20150609,4.86,4.9,4.84,4.88,2875,0
20150610,4.83,4.88,4.74,4.74,17904,0
20150611,4.74,4.84,4.66,4.84,23091,0
20150612,4.83,4.83,4.67,4.8,10674,0
20150615,4.7,4.71,4.68,4.71,9871,0
20150616,4.81,4.81,4.75,4.77,2855,0
20150617,4.81,4.84,4.52,4.52,16132,0
20150618,4.6,4.81,4.6,4.67,79103,0
20150619,4.68,4.81,4.68,4.68,77109,0
20150622,4.79,4.8,4.7,4.7,36242,0
20150623,4.79,4.8,4.52,4.7,81339,0
20150624,4.78,4.8,4.69,4.75,11896,0
20150625,4.75,4.75,4.56,4.56,40735,0
20150626,4.64,4.7,4.51,4.62,47682,0
20150629,4.61,4.7,4.55,4.62,45930,0
20150630,4.62,4.7,4.56,4.66,28167,0
20150701,4.73,4.73,4.57,4.62,1556,0
20150702,4.72,4.72,4.57,4.61,12500,0
20150703,4.68,4.68,4.58,4.6,2639,0
20150706,4.6,4.7,4.58,4.58,1729,0
20150707,4.7,4.7,4.49,4.58,18003,0
20150708,4.66,4.66,4.52,4.61,572,0
20150709,4.61,4.61,4.56,4.6,8447,0
20150710,4.65,4.65,4.52,4.65,8551,0
20150713,4.53,4.66,4.53,4.62,4080,0
20150714,4.66,4.66,4.58,4.63,1018,0
20150715,4.65,4.65,4.52,4.58,62920,0
20150716,4.64,4.64,4.56,4.57,37154,0
20150717,4.6,4.64,4.41,4.58,18053,0
20150720,4.64,4.64,4.43,4.55,35208,0
20150721,4.55,4.64,4.54,4.58,50925,0
20150722,4.64,4.64,4.46,4.57,35384,0
20150723,4.67,4.67,4.54,4.63,30745,0
20150724,4.66,4.66,4.55,4.64,22622,0
20150727,4.65,4.65,4.58,4.64,2723,0
20150728,4.64,4.64,4.58,4.6,5537,0
20150729,4.65,4.65,4.56,4.6,23855,0
20150730,4.64,4.75,4.57,4.57,23300,0
20150731,4.75,4.75,4.6,4.6,78866,0
20150803,4.7,4.71,4.6,4.71,6780,0
20150804,4.73,4.73,4.62,4.7,7129,0
20150805,4.71,4.74,4.71,4.74,1278,0
20150806,4.75,4.75,4.66,4.72,3832,0
20150807,4.73,4.73,4.66,4.73,1225,0
20150810,4.74,4.74,4.67,4.74,3262,0
20150811,4.75,4.76,4.68,4.76,8450,0
20150812,4.76,4.76,4.69,4.74,1540,0
20150813,4.76,4.76,4.69,4.74,6391,0
20150814,4.7,4.74,4.6,4.72,13564,0
20150817,4.6,4.74,4.59,4.74,9084,0
20150818,4.69,4.7,4.61,4.7,1755,0
20150819,4.7,4.7,4.63,4.7,744,0
20150820,4.72,4.72,4.63,4.69,316,0
20150821,4.72,4.72,4.62,4.72,3307,0
20150824,4.67,4.67,4.57,4.67,13141,0
20150825,4.67,4.67,4.56,4.67,7632,0
20150826,4.67,4.67,4.6,4.67,40427,0
20150827,4.66,4.69,4.58,4.6,30869,0
20150828,4.67,4.67,4.61,4.67,3592,0
20150831,4.74,4.74,4.65,4.66,1737,0
20150901,4.63,4.7,4.63,4.7,4535,0
20150902,4.69,4.69,4.6,4.65,1453,0
20150903,4.69,4.69,4.62,4.69,1285,0
20150904,4.68,4.7,4.63,4.7,1860,0
20150907,4.7,4.74,4.55,4.73,3028986,0
20150908,4.73,4.75,4.66,4.75,68679,0
20150909,4.74,4.85,4.74,4.82,162739,0
20150910,4.87,4.93,4.86,4.86,3070372,0
20150911,4.89,4.95,4.86,4.9,89314,0
20150914,4.95,4.95,4.85,4.9,91877,0
20150915,4.92,4.97,4.92,4.96,2987650,0
20150916,4.96,4.96,4.82,4.91,138573,0
20150917,4.98,4.99,4.93,4.95,131817,0
20150918,4.99,4.99,4.93,4.95,136173,0
20150921,4.96,5,4.96,4.99,129136,0
20150922,5.02,5.02,4.85,4.93,155634,0
20150923,5,5,4.98,4.98,133166,0
20150924,5.04,5.04,4.99,5,129726,0
20150925,5,5,4.95,4.98,130096,0
20150928,4.95,5.02,4.95,5.02,138749,0
20150929,5.02,5.02,4.5,4.5,88151,0
20150930,4.51,4.89,4.25,4.57,311611,0
20151001,4.51,4.72,4.51,4.6,187005,0
20151002,4.7,4.78,4.7,4.73,152060,0
20151005,4.8,4.8,4.72,4.79,144925,0
20151006,4.83,4.89,4.83,4.84,109333,0
20151007,4.84,4.95,4.84,4.85,113793,0
20151008,4.94,4.95,4.91,4.91,108852,0
20151009,4.93,4.93,4.8,4.92,77489,0
20151012,4.9,4.95,4.8,4.95,73065,0
20151013,4.95,4.95,4.75,4.93,72490,0
20151014,4.92,4.92,4.9,4.92,33900,0
