20150212,3.38,3.4,3.38,3.39,4469,0
20150213,3.56,3.56,3.53,3.54,1757,0
20150216,3.44,3.53,3.44,3.53,46,0
20150217,3.44,3.53,3.43,3.45,29899,0
20150218,3.45,3.58,3.42,3.57,35504,0
20150219,3.5,3.5,3.5,3.5,1500,0
20150220,3.5,3.53,3.5,3.5,3500,0
20150223,3.51,3.67,3.48,3.66,8484,0
20150224,3.69,3.69,3.62,3.62,3,0
20150225,3.69,4.1,3.69,3.99,85748,0
20150226,3.65,3.91,3.65,3.9,17032,0
20150227,3.95,3.96,3.89,3.96,445,0
20150302,4,4.2,4,4,110339,0
20150303,4.07,4.18,3.97,4,62462,0
20150304,4,4.02,3.96,3.96,2271,0
20150305,3.93,3.93,3.93,3.93,2,0
20150306,3.92,3.92,3.92,3.92,1,0
20150309,3.85,3.92,3.85,3.92,263,0
20150310,3.91,3.91,3.83,3.91,30,0
20150311,3.91,3.91,3.7,3.9,10124,0
20150312,3.73,3.88,3.73,3.88,706,0
20150313,3.84,3.97,3.76,3.97,1224,0
20150316,4,4,3.85,3.95,47,0
20150317,4,4,4,4,10,0
20150318,3.89,3.96,3.88,3.96,326,0
20150319,4,4,3.86,3.94,1208,0
20150320,3.94,3.94,3.94,3.94,5,0
20150323,3.94,3.94,3.84,3.94,2010,0
20150324,3.92,3.92,3.92,3.92,5,0
20150325,3.85,3.91,3.72,3.89,2346,0
20150326,3.67,3.84,3.67,3.84,305,0
20150327,3.82,3.85,3.67,3.85,893,0
20150330,3.85,3.85,3.72,3.79,3241,0
20150331,3.84,3.84,3.73,3.83,3174,0
20150401,3.81,3.82,3.81,3.82,8,0
20150402,3.79,3.87,3.79,3.87,110,0
20150407,3.96,3.96,3.85,3.89,19,0
20150408,3.83,3.83,3.83,3.83,1000,0
20150409,3.83,3.83,3.81,3.81,4,0
20150410,3.96,4.1,3.81,3.93,8801,0
20150413,3.93,3.93,3.85,3.9,1697,0
20150414,3.8,3.91,3.8,3.91,2,0
20150415,3.83,3.84,3.72,3.84,10026,0
20150416,4.1,4.1,3.84,3.84,11,0
20150417,3.93,3.93,3.78,3.78,4,0
20150420,3.7,3.8,3.7,3.8,5,0
20150422,3.73,3.77,3.73,3.77,34,0
20150423,3.8,3.8,3.7,3.79,2343,0
20150424,3.75,3.75,3.75,3.75,3,0
20150427,3.64,3.75,3.64,3.75,92,0
20150429,3.7,3.75,3.7,3.7,7,0
20150430,3.7,3.72,3.7,3.72,361,0
20150504,3.75,3.75,3.75,3.75,1,0
20150505,3.72,3.82,3.72,3.82,175,0
20150506,3.75,3.75,3.75,3.75,501,0
20150507,3.76,3.8,3.76,3.8,452,0
20150511,3.78,3.78,3.78,3.78,127,0
20150513,3.82,3.82,3.82,3.82,3,0
20150514,3.44,3.51,3.44,3.51,58,0
20150515,3.73,3.73,3.73,3.73,995,0
20150519,3.82,3.82,3.82,3.82,350,0
20150520,3.81,3.81,3.81,3.81,1,0
20150521,3.72,3.84,3.72,3.77,4328,0
20150522,3.77,3.77,3.77,3.77,1,0
20150526,3.85,3.85,3.76,3.76,4711,0
20150528,3.79,3.79,3.79,3.79,53,0
20150529,3.79,3.79,3.75,3.75,1064,0
20150611,3.51,3.51,3.51,3.51,500,0
20150612,3.61,3.61,3.5,3.54,406,0
20150616,3.43,3.43,3.43,3.43,1550,0
20150618,3.48,3.48,3.48,3.48,47,0
20150624,3.38,3.38,3.38,3.38,10658,0
20150625,3.39,3.39,3.39,3.39,50,0
20150626,3.4,3.4,3.4,3.4,435,0
20150629,3.34,3.37,3.34,3.37,764,0
20150703,3.39,3.39,3.39,3.39,150,0
20150707,3.35,3.39,3.35,3.39,10800,0
20150708,3.36,3.39,3.36,3.39,1153,0
20150709,3.39,3.39,3.39,3.39,8613,0
20150710,3.39,3.39,3.39,3.39,300,0
20150713,3.34,3.34,3.34,3.34,200,0
20150714,3.31,3.31,3.31,3.31,600,0
20150715,3.31,3.32,3.29,3.29,604,0
20150716,3.39,3.41,3.39,3.41,9989,0
20150721,3.41,3.41,3.41,3.41,64,0
20150723,3.5,3.51,3.41,3.41,3009,0
20150724,3.36,3.36,3.36,3.36,666,0
20150728,3.29,3.3,3.29,3.3,1340,0
20150729,3.31,3.31,3.3,3.3,1600,0
20150730,3.3,3.38,3.3,3.38,311,0
20150803,3.3,3.3,3.3,3.3,200,0
20150805,3.32,3.32,3.3,3.3,502,0
20150811,3.3,3.3,3.28,3.28,1830,0
20150812,3.15,3.15,3.06,3.06,669,0
20150814,3.13,3.13,3.13,3.13,150,0
20150817,3.17,3.21,3.17,3.21,600,0
20150818,3.04,3.08,3.02,3.08,6290,0
20150819,3.08,3.08,3.08,3.08,100,0
20150820,3.03,3.03,3.03,3.03,6,0
20150821,3.04,3.04,3,3,8339,0
20150824,2.94,2.94,2.92,2.92,500,0
20150826,2.92,2.92,2.92,2.92,2000,0
20150828,3,3,3,3,200,0
20150901,2.98,2.98,2.98,2.98,10564,0
20150902,2.97,2.97,2.97,2.97,150,0
20150903,3,3,3,3,11,0
20150908,3,3,2.99,2.99,300,0
20150909,3,3,3,3,900,0
20150910,2.95,2.95,2.95,2.95,700,0
20150914,3,3,3,3,1100,0
20150915,3.07,3.07,3.07,3.07,200,0
20150916,3.07,3.07,3.07,3.07,30,0
20150918,2.85,2.88,2.85,2.88,1430,0
20150921,2.85,2.85,2.85,2.85,2953,0
20150922,2.9,2.97,2.84,2.97,2274,0
20150923,2.84,2.99,2.82,2.82,6615,0
20150924,2.82,2.82,2.82,2.82,70,0
20150928,2.83,2.83,2.79,2.79,700,0
20151002,2.8,2.8,2.8,2.8,15,0
20151005,2.83,2.83,2.79,2.79,5037,0
20151006,2.79,3.09,2.79,3.09,847,0
20151007,2.95,3.15,2.95,3.15,1511,0
20151008,3.1,3.14,3.01,3.01,1202,0
20151009,3.07,3.15,3.07,3.15,281,0
20151015,3.15,3.2,3.15,3.2,1594,0
20151019,3.06,3.07,3.06,3.07,1118,0
20151020,3.3,3.3,3.12,3.3,622,0
20151021,3.14,3.3,3.14,3.15,786,0
20151022,3.2,3.2,3.2,3.2,50,0
20151026,3.25,3.25,3.25,3.25,959,0
20151028,3.25,3.28,3.25,3.28,300,0
20151029,3.34,3.36,3.34,3.36,1500,0
20151030,3.2,3.23,3.2,3.23,74,0
20151102,3.23,3.37,3.23,3.23,910,0
20151103,3.3,3.3,3.3,3.3,10,0
20151104,3.3,3.3,3.3,3.3,1790,0
20151106,3.24,3.24,3.24,3.24,890,0
20151110,3.23,3.23,3.23,3.23,41,0
20151113,3.15,3.15,3.15,3.15,48,0
20151116,3.06,3.15,3.06,3.15,135,0
20151117,3.14,3.16,3.14,3.15,449,0
20151120,3.05,3.13,3.05,3.13,1160,0
20151123,3.19,3.22,3.16,3.16,2014,0
20151124,3,3.17,3,3.17,808,0
20151125,3.16,3.17,3.16,3.16,7531,0
20151126,3.16,3.35,3.15,3.15,7444,0
20151127,3.14,3.15,3.13,3.15,3323,0
20151130,3.25,3.25,3.25,3.25,200,0
20151201,3.11,3.2,3.04,3.2,3236,0
20151202,3.13,3.13,3.09,3.1,18872,0
20151203,3.18,3.18,3.06,3.08,11702,0
20151204,3.15,3.22,3.15,3.22,365,0
20151207,3.25,3.25,3.2,3.2,301,0
20151208,3.23,3.23,3.15,3.2,960,0
20151209,3,3,3,3,542,0
20151210,2.72,3,2.72,2.93,948,0
20151211,3,3,3,3,1676,0
20151214,2.9,2.9,2.9,2.9,560,0
20151215,2.68,2.68,2.68,2.68,23,0
20151216,2.82,2.85,2.8,2.8,1424,0
20151217,2.85,2.91,2.81,2.81,1228,0
20151218,2.8,2.8,2.8,2.8,1557,0
20151221,2.61,2.85,2.58,2.81,1698,0
20151222,2.81,2.85,2.73,2.85,1966,0
20151223,2.6,2.6,2.58,2.58,87,0
20151228,2.58,2.65,2.58,2.6,1788,0
20151229,2.6,2.73,2.59,2.73,6125,0
20151230,2.7,2.7,2.66,2.66,1400,0
20160104,2.7,2.85,2.7,2.85,13200,0
20160107,2.97,2.97,2.97,2.97,581,0
20160108,3.23,3.23,3.05,3.1,4552,0
20160111,2.95,2.95,2.95,2.95,3400,0
20160112,2.98,2.98,2.98,2.98,300,0
20160113,2.84,2.84,2.84,2.84,2000,0
20160114,2.85,2.85,2.75,2.8,13022,0
20160115,2.75,2.75,2.75,2.75,901,0
20160118,2.65,2.65,2.65,2.65,9,0
20160120,2.67,2.67,2.67,2.67,10,0
20160122,2.82,2.82,2.82,2.82,2,0
20160126,2.82,2.82,2.79,2.79,7096,0
20160127,2.78,2.79,2.75,2.75,40173,0
20160128,2.72,2.76,2.68,2.69,49558,0
20160129,2.71,2.71,2.71,2.71,12000,0
20160201,2.71,2.71,2.62,2.63,10785,0
20160202,2.7,2.75,2.7,2.75,2567,0
20160205,2.74,2.74,2.74,2.74,300,0
20160208,2.75,2.75,2.75,2.75,1183,0
20160210,2.75,2.81,2.65,2.81,629,0
20160212,2.65,2.65,2.65,2.65,12,0
20160217,2.65,2.65,2.65,2.65,932,0
20160219,2.8,2.8,2.8,2.8,7,0
20160224,2.69,2.69,2.69,2.69,877,0
20160225,2.66,2.66,2.66,2.66,224,0
20160303,2.7,2.87,2.7,2.87,600,0
20160304,2.71,2.71,2.71,2.71,800,0
20160307,2.82,2.84,2.82,2.83,2454,0
20160308,2.85,2.86,2.85,2.86,1046,0
20160317,2.71,2.71,2.71,2.71,2,0
