20150721,4.22,4.58,3.89,3.9,14459,0
20150722,3.95,4.18,3.8,4.15,14493,0
20150723,3.83,4.15,3.8,4.12,17471,0
20150724,4.14,4.14,3.89,4.09,272,0
20150727,3.72,4.02,3.72,4,3329,0
20150728,3.81,4.17,3.8,4.17,5742,0
20150729,3.8,4.86,3.8,4.79,12501,0
20150730,4.84,4.84,4.4,4.6,10495,0
20150731,4.51,4.7,4.5,4.6,834,0
20150803,4.92,5.27,4.66,4.9,48598,0
20150804,5.11,5.41,5.01,5.3,24649,0
20150805,5.4,5.94,5.25,5.8,16102,0
20150806,6.18,6.18,5.7,5.96,35568,0
20150807,6.01,6.02,5.82,5.91,16671,0
20150810,5.8,5.95,5.3,5.35,37389,0
20150811,5.4,5.5,5.4,5.49,3817,0
20150812,5.35,5.49,5.02,5.11,8903,0
20150813,5.58,5.58,5.11,5.57,5047,0
20150814,5.5,5.7,5.13,5.5,6017,0
20150817,5.2,5.49,5.2,5.4,5391,0
20150818,5.36,5.49,5.3,5.49,548,0
20150819,5.32,5.41,5.32,5.41,1210,0
20150820,5.46,5.49,5.31,5.49,3700,0
20150821,5.49,5.49,5.31,5.34,10207,0
20150824,5.34,5.34,4.41,5.1,9904,0
20150825,5.25,5.48,5,5.4,6979,0
20150826,5.11,5.4,5.11,5.4,10942,0
20150827,5.39,5.65,5.22,5.65,10269,0
20150828,5.5,5.5,5.4,5.5,1121,0
20150831,5.33,5.5,5.11,5.5,4595,0
20150901,5.21,5.4,5.2,5.4,750,0
20150902,5.2,5.39,5.2,5.39,435,0
20150903,5.39,5.64,5.39,5.59,12583,0
20150904,5.59,5.59,5.4,5.4,2360,0
20150907,5.4,5.4,5.4,5.4,80,0
20150908,5.4,5.4,5.2,5.2,3549,0
20150909,5.21,5.4,5.21,5.21,355,0
20150910,5.4,5.4,5.21,5.21,1001,0
20150911,5.39,5.39,5.23,5.23,1174,0
20150914,5.23,5.25,5.2,5.2,4294,0
