20150609,3.43,3.43,3.21,3.33,162624,0
20150610,3.31,3.38,3.27,3.38,84598,0
20150611,3.38,3.38,3.3,3.3,25648,0
20150612,3.32,3.34,3.27,3.27,31636,0
20150615,3.27,3.28,3.14,3.23,397066,0
20150616,3.21,3.26,3.15,3.2,99978,0
20150617,3.18,3.22,3.16,3.18,47511,0
20150618,3.17,3.2,3.13,3.14,180016,0
20150619,3.16,3.16,3.1,3.11,136287,0
20150622,3.12,3.15,3.11,3.12,92326,0
20150623,3.13,3.17,3.12,3.12,123776,0
20150624,3.12,3.15,3.06,3.07,102754,0
20150625,3.05,3.09,2.92,2.95,1309771,0
20150626,2.94,2.98,2.9,2.9,471253,0
20150629,2.85,3,2.74,2.99,281667,0
20150630,2.99,2.99,2.91,2.95,420652,0
20150701,2.93,2.96,2.87,2.94,781953,0
20150702,2.94,3.05,2.9,2.9,481663,0
20150703,2.95,2.95,2.86,2.86,122738,0
20150706,2.85,2.85,2.8,2.82,101777,0
20150707,2.84,2.97,2.84,2.94,755700,0
20150708,2.88,2.93,2.88,2.91,25974,0
20150709,2.89,2.95,2.88,2.93,96848,0
20150710,2.95,3,2.88,2.9,197530,0
20150713,2.94,3.1,2.94,3.07,185355,0
20150714,3.07,3.12,3.01,3.1,57308,0
20150715,3.12,3.15,3.05,3.08,53601,0
20150716,3.15,3.19,3.13,3.18,82954,0
20150717,3.18,3.19,3.12,3.14,40593,0
20150720,3.14,3.15,3.13,3.13,47863,0
20150721,3.12,3.15,3.12,3.15,37585,0
20150722,3.15,3.19,3.04,3.04,194536,0
20150723,3.04,3.15,3.02,3.02,56515,0
20150724,3,3.04,2.95,2.99,189715,0
20150727,3.04,3.04,2.93,2.93,135501,0
20150728,2.96,3,2.94,2.94,64268,0
20150729,3,3.03,2.96,2.96,63856,0
20150730,3.01,3.02,2.96,2.97,76008,0
20150731,2.99,3.16,2.95,3.09,382351,0
20150803,3.1,3.14,3.07,3.13,96594,0
20150804,3.17,3.22,3.15,3.17,86705,0
20150805,3.2,3.29,3.2,3.26,197912,0
20150806,3.28,3.3,3.21,3.29,181575,0
20150807,3.28,3.32,3.2,3.24,776576,0
20150810,3.25,3.25,3.17,3.2,41683,0
20150811,3.18,3.18,3.06,3.15,116559,0
20150812,3.12,3.15,3.06,3.11,67329,0
20150813,3.12,3.21,3.12,3.21,66727,0
20150814,3.25,3.3,3.15,3.15,55360,0
20150817,3.12,3.14,3.07,3.1,62283,0
20150818,3.1,3.1,3.03,3.03,82846,0
20150819,3.03,3.04,2.99,3.01,72826,0
20150820,3.03,3.03,2.95,2.95,140093,0
20150821,2.95,3,2.9,2.92,84364,0
20150824,2.86,2.86,2.57,2.68,391713,0
20150825,2.6,2.8,2.6,2.71,153809,0
20150826,2.69,2.71,2.6,2.64,511872,0
20150827,2.67,2.72,2.65,2.67,114661,0
20150828,2.7,2.73,2.68,2.7,326768,0
20150831,2.69,2.74,2.68,2.68,41186,0
20150901,2.68,2.69,2.6,2.62,104115,0
20150902,2.61,2.68,2.61,2.62,145960,0
20150903,2.68,2.73,2.67,2.7,101933,0
20150904,2.75,2.78,2.64,2.67,352560,0
20150907,2.7,2.75,2.63,2.63,163136,0
20150908,2.65,2.69,2.61,2.63,284504,0
20150909,2.65,2.71,2.65,2.7,144182,0
20150910,2.7,2.76,2.68,2.7,78534,0
20150911,2.74,2.75,2.69,2.7,79511,0
20150914,2.74,2.74,2.64,2.72,54203,0
20150915,2.7,2.72,2.65,2.67,1084571,0
20150916,2.68,2.71,2.66,2.67,47574,0
20150917,2.68,2.71,2.66,2.69,27758,0
20150918,2.71,2.71,2.68,2.7,151507,0
20150921,2.71,2.71,2.69,2.7,26766,0
20150922,2.71,2.71,2.61,2.65,576255,0
20150923,2.65,2.65,2.59,2.65,1088046,0
20150924,2.67,2.67,2.59,2.6,632518,0
20150925,2.61,2.62,2.57,2.59,833972,0
20150928,2.6,2.6,2.55,2.57,393844,0
20150929,2.58,2.6,2.56,2.58,45624,0
20150930,2.59,2.62,2.59,2.61,20840,0
20151001,2.63,2.67,2.59,2.59,35275,0
20151002,2.6,2.6,2.57,2.59,89860,0
20151005,2.6,2.63,2.58,2.6,45184,0
20151006,2.58,2.65,2.58,2.65,21482,0
20151007,2.65,2.72,2.65,2.71,124042,0
