20151103,14.66,14.7,14.5,14.7,984,0
20151104,14.41,14.5,14.22,14.22,1881,0
20151105,14.32,14.32,14.32,14.32,50,0
20151106,14.1,14.5,14,14.2,15669,0
20151109,14.2,14.5,14.01,14.01,1047,0
20151110,14.49,14.49,14.1,14.3,511,0
20151112,14.49,14.49,14.3,14.3,285,0
20151113,14.27,14.5,14.27,14.5,1467,0
20151116,14.3,14.31,14.3,14.3,1300,0
20151117,14.5,14.5,14.5,14.5,1424,0
20151118,14.2,14.5,14.2,14.5,337,0
20151119,14.55,14.7,14.22,14.39,3500,0
20151120,14.26,14.5,14.23,14.5,601,0
20151123,14.17,14.25,14.16,14.2,525,0
20151124,14.16,14.5,14.16,14.48,614,0
20151125,14.17,14.48,14.16,14.48,695,0
20151126,14.48,14.5,14.07,14.34,3943,0
20151127,14.34,14.37,14.13,14.37,1019,0
20151130,14.7,14.7,14.5,14.7,1366,0
20151201,14.7,14.7,14.35,14.5,2137,0
20151202,14.55,14.55,14.26,14.51,974,0
20151203,14.55,14.55,14.2,14.2,1445,0
20151204,14.29,14.6,14.29,14.58,1200,0
20151207,14.5,14.5,14.2,14.47,1052,0
20151208,14.18,14.34,14.02,14.15,1524,0
20151209,14.02,14.05,13.8,14.05,739,0
20151210,13.8,14.1,13.61,13.99,1024,0
20151211,13.7,13.8,13.55,13.8,233958,0
20151214,13.55,14.2,13.55,14.18,3972,0
20151215,14.18,14.18,13.9,13.9,22643,0
20151216,13.85,13.9,13.85,13.85,11545,0
20151217,13.8,13.89,13.8,13.89,1186,0
20151218,13.89,14,13.8,14,29363,0
20151221,14.1,14.3,13.91,14.21,3304,0
20151222,14.3,15.02,14.3,14.45,46686,0
20151223,14.5,15.75,14.1,15.05,60892,0
20151228,15.5,15.75,15.2,15.35,128090,0
20151229,15.35,15.62,15.05,15.05,143529,0
20151230,14.3,15.4,14.3,15.4,198997,0
20160104,15.58,15.58,15,15,24080,0
20160105,15.02,15.02,14.7,14.8,1005,0
20160107,14.21,14.69,14.1,14.6,3808,0
20160108,14.06,14.49,14.05,14.49,670,0
20160111,14.4,14.4,14.01,14.19,186,0
20160112,14.02,14.18,13.99,14,4058,0
20160113,14.02,14.3,13.9,14.3,7898,0
20160114,14.3,14.3,14.3,14.3,45,0
20160115,14.01,14.3,14,14.3,35,0
20160118,14,14,13.87,13.97,18706,0
20160119,14.17,14.17,14,14.15,18005,0
20160120,13.81,13.82,13.81,13.81,1631,0
20160121,13.98,13.98,13.98,13.98,17304,0
20160122,13.99,14.1,13.99,14.1,18117,0
20160125,14,14.15,14,14.15,17781,0
20160126,14.15,14.15,14,14,18338,0
20160127,14.15,14.15,14.15,14.15,760,0
20160128,14,14,13.95,13.95,15511,0
20160129,14,14,13.89,14,13226,0
20160201,13.73,14,13.73,13.95,18833,0
20160202,14.07,14.08,14.07,14.08,20,0
20160203,14.06,14.07,14,14,4897,0
20160204,14,14,13.72,14,43435,0
20160208,13.74,13.98,13.74,13.98,5669,0
20160209,13.95,13.98,13.72,13.98,6211,0
20160210,13.77,13.97,13.77,13.97,640,0
20160211,13.94,13.94,13.94,13.94,90,0
20160215,13.71,13.86,13.71,13.78,1315,0
20160216,13.76,13.85,13.73,13.85,1131,0
20160217,13.81,14,13.74,14,1070,0
20160218,14.06,14.06,14.06,14.06,700,0
20160219,13.8,14.05,13.8,14.05,302,0
20160222,13.99,13.99,13.99,13.99,161,0
20160225,13.9,13.99,13.77,13.77,364,0
20160226,13.77,13.77,13.77,13.77,150,0
20160229,13.77,13.98,13.77,13.77,1956,0
20160301,13.8,13.8,13.39,13.39,4703,0
20160302,13.49,13.49,13.41,13.41,2526,0
20160303,13.79,13.79,13.6,13.6,1852,0
20160304,13.45,13.77,13.43,13.54,2147,0
20160307,13.49,13.8,13.27,13.4,993,0
20160308,13.3,13.59,13.25,13.59,3714,0
20160309,13.55,13.55,13.28,13.49,744,0
20160310,13.49,13.97,13.3,13.55,12784,0
20160311,13.75,14.99,13.75,14.99,112145,0
20160314,15,15.05,14.65,15.05,29607,0
20160315,14.99,15.39,14.99,15.39,7396,0
20160316,15.39,15.6,15.11,15.45,170409,0
20160317,15.55,15.55,15.5,15.53,400912,0
20160318,15.5,15.5,15.08,15.3,1497,0
