20150724,21.5,22.28,21.5,22.28,175,0
20150727,22.11,22.11,22,22,287,0
20150728,22,22,22,22,10,0
20150729,21.98,21.98,21.98,21.98,10,0
20150730,21.6,21.98,21.6,21.98,70,0
20150731,21.97,21.97,21.97,21.97,10,0
20150803,21.65,21.65,20.2,21.41,1861,0
20150804,21.3,21.3,21.1,21.3,1820,0
20150805,21.4,21.86,21.4,21.86,1651,0
20150806,21.86,21.86,21.86,21.86,228,0
20150807,21.7,21.85,21.7,21.78,161,0
20150810,21.86,21.86,21.78,21.78,19,0
20150811,21.7,21.86,21.7,21.8,526,0
20150812,21.8,21.8,21.2,21.79,405,0
20150813,21.79,21.79,21.5,21.5,105,0
20150814,21.5,21.8,21.5,21.8,5319,0
20150817,21.86,21.86,21.86,21.86,5,0
20150818,21.83,21.83,20.26,21.76,3587,0
20150819,20.74,21.75,20.74,21.73,540,0
20150820,21.72,21.72,21.55,21.55,524,0
20150821,21.72,21.72,21.72,21.72,100,0
20150824,21.72,21.72,20.5,21.66,5944,0
20150825,21.39,21.6,21.39,21.59,3000,0
20150827,21.3,21.49,21,21.49,742,0
20150828,21.3,21.49,20.42,21.49,4183,0
20150831,20.4,21.59,20.4,21.59,3605,0
20150901,21.61,21.61,20.5,21.59,7276,0
20150902,21.58,21.69,21,21.69,10778,0
20150903,21.69,21.95,21.1,21.95,191561,0
20150907,21.93,21.93,21.93,21.93,60,0
20150908,21.5,21.77,21.5,21.77,137,0
20150909,21.79,21.79,21.78,21.78,1205,0
20150910,21.4,21.9,21.4,21.9,2147,0
20150911,21.87,21.87,21.85,21.85,910,0
20150914,21.84,21.84,21.8,21.82,288,0
20150915,21.79,21.79,20.55,20.7,1389,0
20150916,21.21,21.21,20.8,20.8,831,0
20150917,21,21,21,21,100,0
20150918,21.2,21.2,21,21,9,0
20150921,21,21.2,21,21.2,17258,0
20150922,21.2,21.53,21.2,21.49,40764,0
20150923,21.48,21.48,21.48,21.48,50,0
20150924,21.43,21.43,21.43,21.43,10,0
20150928,20.6,21.29,20.6,21.2,2306,0
20150929,21.2,21.2,21.2,21.2,396,0
20150930,20.4,21.76,20.4,21.76,7603,0
20151001,21.76,21.76,21.76,21.76,706,0
20151002,21.5,21.5,21.5,21.5,110,0
20151005,21.5,21.5,21,21.5,2847,0
20151006,21.7,21.7,21.69,21.69,781,0
20151007,21.69,21.69,21,21.69,34458,0
20151008,21.69,21.69,21.06,21.3,14452,0
20151009,21.69,21.69,21.5,21.5,555,0
