20150114,0.79,0.79,0.74,0.77,3243,0
20150115,0.77,0.77,0.72,0.72,766,0
20150116,0.77,0.77,0.77,0.77,1305,0
20150119,0.77,0.77,0.77,0.77,14,0
20150120,0.77,0.77,0.72,0.72,4014,0
20150121,0.72,0.72,0.7,0.72,20924,0
20150122,0.71,0.72,0.7,0.72,1564,0
20150123,0.71,0.72,0.7,0.7,12862,0
20150126,0.7,0.7,0.68,0.7,4482,0
20150127,0.65,0.65,0.64,0.64,52465,0
20150128,0.64,0.65,0.64,0.65,2708,0
20150129,0.65,0.65,0.62,0.65,5792,0
20150130,0.65,0.65,0.65,0.65,5773,0
20150202,0.66,0.66,0.62,0.66,1295,0
20150203,0.66,0.69,0.61,0.69,4553,0
20150204,0.7,0.7,0.61,0.68,5893,0
20150205,0.7,0.71,0.7,0.71,3575,0
20150206,0.65,0.7,0.65,0.69,2246,0
20150209,0.7,0.7,0.65,0.65,11891,0
20150210,0.69,0.69,0.63,0.69,9763,0
20150211,0.69,0.69,0.69,0.69,9,0
20150212,0.69,0.69,0.65,0.69,4261,0
20150213,0.68,0.68,0.68,0.68,2506,0
20150216,0.65,0.68,0.63,0.63,14875,0
20150217,0.65,0.65,0.63,0.65,1773,0
20150218,0.65,0.65,0.65,0.65,25010,0
20150219,0.65,0.65,0.64,0.64,210,0
20150220,0.64,0.65,0.64,0.64,6519,0
20150223,0.65,0.65,0.65,0.65,14,0
20150224,0.65,0.65,0.65,0.65,2,0
20150225,0.65,0.65,0.6,0.64,13156,0
20150226,0.65,0.65,0.6,0.64,5786,0
20150227,0.64,0.64,0.58,0.58,19863,0
20150302,0.55,0.6,0.55,0.6,620,0
20150303,0.63,0.63,0.63,0.63,2000,0
20150304,0.63,0.65,0.61,0.65,7827,0
20150305,0.65,0.72,0.65,0.7,52430,0
20150306,0.75,0.77,0.69,0.75,4465,0
20150309,0.75,0.75,0.71,0.71,6700,0
20150310,0.72,0.75,0.7,0.74,19749,0
20150311,0.75,0.77,0.7,0.7,2716,0
20150312,0.75,0.77,0.72,0.76,4350,0
20150313,0.76,0.76,0.72,0.72,9605,0
20150316,0.75,0.75,0.69,0.75,799,0
20150317,0.74,0.74,0.67,0.7,19159,0
20150318,0.69,0.69,0.69,0.69,2001,0
20150319,0.7,0.76,0.7,0.75,46764,0
20150320,0.71,0.74,0.68,0.74,52983,0
20150323,0.75,0.75,0.75,0.75,1458,0
20150324,0.75,0.75,0.75,0.75,3,0
20150325,0.75,0.75,0.7,0.75,20130,0
20150326,0.75,0.75,0.68,0.74,36809,0
20150327,0.74,0.74,0.7,0.74,3115,0
20150330,0.74,0.74,0.69,0.73,17301,0
20150331,0.74,0.74,0.7,0.74,6619,0
20150401,0.7,0.74,0.7,0.71,26566,0
20150402,0.71,0.73,0.7,0.73,5445,0
20150407,0.68,0.71,0.66,0.7,4702,0
20150408,0.7,0.7,0.66,0.67,23979,0
20150409,0.67,0.67,0.65,0.65,21646,0
20150410,0.65,0.71,0.63,0.69,17702,0
20150413,0.69,0.69,0.67,0.68,2385,0
20150414,0.67,0.7,0.67,0.68,4441,0
20150415,0.7,0.7,0.7,0.7,150,0
20150416,0.72,0.72,0.67,0.69,3234,0
20150417,0.71,0.71,0.67,0.69,10512,0
20150420,0.69,0.69,0.63,0.63,2190,0
20150421,0.67,0.71,0.67,0.67,5010,0
20150422,0.68,0.7,0.68,0.7,13350,0
20150423,0.69,0.69,0.67,0.69,6898,0
20150424,0.7,0.7,0.7,0.7,100,0
20150427,0.68,0.68,0.68,0.68,1510,0
20150428,0.68,0.68,0.64,0.64,6802,0
20150429,0.64,0.66,0.64,0.66,1561,0
20150430,0.66,0.66,0.64,0.66,5910,0
20150504,0.6,0.64,0.6,0.64,26169,0
20150505,0.64,0.64,0.62,0.63,4251,0
20150506,0.63,0.67,0.63,0.67,8805,0
20150507,0.67,0.67,0.64,0.67,713,0
20150508,0.67,0.67,0.67,0.67,10,0
20150511,0.67,0.67,0.62,0.64,3882,0
20150512,0.62,0.64,0.62,0.64,7086,0
20150513,0.66,0.66,0.66,0.66,6,0
20150514,0.65,0.66,0.65,0.66,11500,0
20150515,0.62,0.67,0.62,0.67,2830,0
20150518,0.67,0.67,0.62,0.66,24090,0
20150519,0.66,0.66,0.62,0.62,11895,0
20150520,0.64,0.64,0.64,0.64,6,0
20150521,0.64,0.64,0.62,0.62,17521,0
20150522,0.62,0.65,0.62,0.64,23215,0
20150525,0.64,0.64,0.6,0.63,27021,0
20150526,0.64,0.64,0.6,0.6,10010,0
20150527,0.59,0.62,0.59,0.62,5844,0
20150528,0.62,0.63,0.6,0.62,18458,0
20150529,0.62,0.62,0.62,0.62,850,0
20150601,0.62,0.62,0.6,0.6,2412,0
20150602,0.62,0.62,0.56,0.61,11032,0
20150603,0.6,0.6,0.6,0.6,10,0
20150605,0.6,0.61,0.59,0.61,6704,0
20150608,0.61,0.61,0.61,0.61,50,0
20150609,0.59,0.62,0.57,0.6,44315,0
20150610,0.63,0.63,0.61,0.61,2150,0
20150611,0.62,0.62,0.62,0.62,1520,0
20150612,0.62,0.63,0.62,0.63,1590,0
20150615,0.63,0.63,0.6,0.62,21032,0
20150616,0.62,0.63,0.6,0.61,7429,0
20150617,0.62,0.62,0.59,0.59,3022,0
20150618,0.61,0.62,0.61,0.62,1856,0
20150619,0.62,0.62,0.59,0.59,6444,0
20150622,0.59,0.61,0.56,0.61,9752,0
20150623,0.61,0.61,0.61,0.61,1002,0
20150624,0.57,0.57,0.57,0.57,888,0
20150625,0.59,0.59,0.59,0.59,1002,0
20150626,0.59,0.59,0.58,0.59,29,0
20150629,0.58,0.59,0.53,0.58,6592,0
20150630,0.58,0.6,0.58,0.6,1500,0
20150701,0.59,0.59,0.55,0.58,3319,0
20150702,0.58,0.58,0.55,0.58,3103,0
20150703,0.58,0.58,0.55,0.58,8225,0
20150706,0.58,0.6,0.58,0.59,2612,0
20150707,0.59,0.6,0.59,0.6,2339,0
20150708,0.59,0.59,0.55,0.59,1681,0
20150709,0.59,0.59,0.59,0.59,15,0
20150710,0.59,0.59,0.55,0.58,916,0
20150713,0.59,0.59,0.54,0.59,4716,0
20150714,0.58,0.58,0.55,0.58,54,0
20150715,0.58,0.58,0.53,0.53,17609,0
20150716,0.53,0.54,0.51,0.51,6296,0
20150717,0.54,0.54,0.51,0.53,4946,0
20150720,0.53,0.53,0.53,0.53,4,0
20150721,0.53,0.53,0.49,0.5,4238,0
20150722,0.52,0.52,0.46,0.46,12385,0
20150723,0.5,0.55,0.5,0.5,4782,0
20150724,0.55,0.57,0.55,0.57,1500,0
20150727,0.57,0.57,0.5,0.52,5119,0
20150728,0.54,0.56,0.52,0.56,2257,0
20150729,0.57,0.57,0.56,0.56,33,0
20150730,0.56,0.56,0.56,0.56,220,0
20150731,0.56,0.57,0.51,0.56,5574,0
20150803,0.56,0.56,0.53,0.55,1615,0
20150804,0.55,0.55,0.52,0.55,2556,0
20150805,0.55,0.55,0.52,0.55,35,0
20150806,0.55,0.55,0.52,0.55,2930,0
20150807,0.54,0.55,0.54,0.55,1380,0
20150810,0.5,0.55,0.5,0.55,2740,0
20150811,0.53,0.53,0.53,0.53,26,0
20150812,0.53,0.53,0.48,0.48,3915,0
20150813,0.52,0.52,0.51,0.52,216,0
20150814,0.52,0.52,0.52,0.52,7,0
20150817,0.49,0.49,0.49,0.49,1067,0
20150818,0.49,0.52,0.45,0.52,19094,0
20150819,0.52,0.52,0.52,0.52,33,0
20150820,0.52,0.53,0.51,0.52,16641,0
20150821,0.53,0.56,0.52,0.55,5427,0
20150824,0.55,0.56,0.46,0.46,13782,0
20150825,0.49,0.52,0.46,0.52,12764,0
20150826,0.55,0.55,0.54,0.54,299,0
20150827,0.54,0.55,0.49,0.55,7390,0
20150831,0.55,0.55,0.55,0.55,42,0
20150901,0.55,0.58,0.55,0.55,7560,0
20150902,0.54,0.54,0.49,0.54,13887,0
20150903,0.55,0.57,0.54,0.57,2870,0
20150904,0.57,0.57,0.54,0.57,26,0
20150907,0.55,0.55,0.46,0.5,10764,0
20150908,0.52,0.52,0.51,0.51,116,0
20150909,0.52,0.52,0.47,0.5,3035,0
20150910,0.51,0.51,0.46,0.48,21429,0
20150911,0.48,0.48,0.46,0.47,12014,0
20150914,0.48,0.48,0.45,0.46,3010,0
20150915,0.46,0.48,0.4,0.43,65052,0
20150916,0.43,0.44,0.41,0.44,13652,0
20150917,0.46,0.5,0.42,0.46,127662,0
20150918,0.47,0.5,0.46,0.5,7414,0
20150921,0.47,0.47,0.43,0.44,34494,0
20150922,0.45,0.45,0.41,0.43,9656,0
20150923,0.45,0.45,0.39,0.39,26920,0
20150924,0.4,0.41,0.37,0.38,21288,0
20150925,0.39,0.4,0.37,0.4,14447,0
20150928,0.4,0.4,0.4,0.4,3310,0
20150929,0.39,0.39,0.37,0.37,465101,0
20150930,0.37,0.38,0.37,0.38,2537,0
20151001,0.39,0.39,0.39,0.39,3,0
20151002,0.39,0.39,0.36,0.36,22742,0
20151005,0.33,0.36,0.3,0.36,144840,0
20151006,0.35,0.35,0.35,0.35,28175,0
20151007,0.36,0.36,0.35,0.35,1005,0
20151008,0.35,0.35,0.33,0.35,4783,0
20151009,0.36,0.36,0.33,0.33,2200,0
20151012,0.33,0.34,0.33,0.34,3080,0
20151013,0.35,0.35,0.35,0.35,3540,0
20151014,0.35,0.37,0.35,0.36,59773,0
20151015,0.35,0.36,0.34,0.36,3460,0
20151016,0.36,0.36,0.33,0.35,17038,0
20151019,0.34,0.34,0.31,0.34,23422,0
20151020,0.35,0.35,0.32,0.34,15355,0
20151021,0.33,0.35,0.33,0.33,5952,0
20151022,0.33,0.35,0.33,0.35,10024,0
20151023,0.35,0.35,0.32,0.32,9766,0
