20150303,1.77,1.86,1.77,1.86,79,0
20150304,1.77,1.86,1.77,1.86,68,0
20150312,1.77,1.85,1.77,1.85,71,0
20150313,1.77,1.77,1.77,1.77,215,0
20150316,1.77,1.85,1.77,1.85,524,0
20150317,1.77,1.85,1.77,1.85,443,0
20150318,1.85,1.85,1.85,1.85,3,0
20150320,1.8,1.8,1.8,1.8,575,0
20150323,1.86,1.86,1.76,1.76,15555,0
20150326,1.72,1.72,1.71,1.71,1928,0
20150327,1.71,1.8,1.71,1.8,92,0
20150330,1.8,1.82,1.8,1.82,208,0
20150408,1.8,1.8,1.8,1.8,253,0
20150409,1.8,1.8,1.73,1.8,305,0
20150413,1.73,1.83,1.73,1.83,33,0
20150414,1.83,2.01,1.83,2.01,4110,0
20150415,2.19,2.3,2,2.29,4235,0
20150416,2.28,2.28,2.27,2.27,46,0
20150417,2.26,2.26,2.26,2.26,70,0
20150420,2.25,2.25,1.83,2.05,31364,0
20150421,1.74,1.85,1.74,1.85,4174,0
20150422,1.86,1.98,1.86,1.98,4101,0
20150423,2,2.19,2,2.19,101,0
20150424,2.18,2.18,2.18,2.18,19,0
20150427,2.15,2.19,2.15,2.19,4600,0
20150428,2.19,2.27,2.19,2.27,5659,0
20150429,2.27,2.27,2.27,2.27,400,0
20150430,2.29,2.29,2.18,2.18,3303,0
20150504,2.14,2.15,2.14,2.14,1089,0
20150505,2.12,2.17,2.12,2.17,1519,0
20150506,2.07,2.17,2.07,2.17,75,0
20150512,2.07,2.17,2.01,2.01,6221,0
20150513,2.01,2.08,2.01,2.08,6324,0
20150514,2.04,2.14,2.01,2.01,8729,0
20150515,2.07,2.07,2.05,2.05,14660,0
20150518,2.01,2.01,1.81,2,59856,0
20150520,1.96,2.14,1.96,2.14,5325,0
20150521,2.03,2.13,2.03,2.13,3579,0
20150522,2.07,2.17,2.07,2.17,82,0
20150525,2.09,2.17,2.09,2.09,23198,0
20150526,2.09,2.17,2.09,2.17,6250,0
20150527,2.2,2.2,2.2,2.2,50,0
20150528,2.2,2.24,2.2,2.24,7619,0
20150529,2.2,2.26,2.2,2.21,9321,0
20150601,2.2,2.23,2.18,2.18,8410,0
20150603,2.24,2.29,2.24,2.27,11268,0
20150605,2.27,2.35,2.25,2.32,9872,0
20150608,2.38,2.4,2.32,2.32,16161,0
20150609,2.32,2.34,2.26,2.34,3420,0
20150611,2.3,2.3,2.22,2.26,4180,0
20150612,2.2,2.2,2.2,2.2,200,0
20150615,2.15,2.26,2.13,2.13,13768,0
20150617,2.17,2.17,2.17,2.17,20,0
20150625,2.1,2.17,2.1,2.11,738,0
20150626,2.11,2.11,2.11,2.11,85,0
20150630,2.17,2.17,2.11,2.11,25,0
20150701,2.09,2.09,2.07,2.07,3474,0
20150702,2.1,2.1,2.1,2.1,3,0
20150703,2.1,2.1,2.1,2.1,3597,0
20150706,2.15,2.17,2.1,2.17,602,0
20150707,2.08,2.18,2.08,2.18,3655,0
20150710,2.03,2.11,2.03,2.11,133,0
20150713,2.03,2.03,2.03,2.03,500,0
20150714,2.03,2.03,2.03,2.03,300,0
20150715,2.03,2.07,2.01,2.01,2310,0
20150716,2.01,2.11,2.01,2.11,4608,0
20150717,2.3,2.3,2.1,2.1,721,0
20150720,2.21,2.21,2.21,2.21,30,0
20150722,2.11,2.12,2.1,2.12,4506,0
20150723,2.12,2.12,2.02,2.1,3779,0
20150724,2,2.1,2,2.1,33,0
20150729,2,2.2,2,2.04,10947,0
20150730,2.1,2.3,2.1,2.3,3610,0
20150803,2.19,2.19,2.19,2.19,2240,0
20150804,2.19,2.29,2.19,2.29,800,0
20150805,2.15,2.16,2.14,2.16,4250,0
20150806,2.16,2.16,2.06,2.06,4799,0
20150807,2.06,2.16,2.04,2.04,313,0
20150810,2.04,2.04,2.04,2.04,3500,0
20150811,2.05,2.05,2.04,2.04,2826,0
20150812,2.04,2.14,2.04,2.14,10110,0
20150813,2.04,2.04,2.04,2.04,1850,0
20150814,2.13,2.14,2,2,8736,0
20150817,1.96,2.05,1.96,2.05,34,0
20150819,1.96,2.05,1.96,2.05,201,0
20150820,2.05,2.05,2,2,11397,0
20150821,2.09,2.09,2,2.09,15499,0
20150824,2,2.01,1.99,2.01,9600,0
20150825,2.01,2.01,1.86,1.97,40344,0
20150826,1.92,2.1,1.92,1.96,4663,0
20150827,1.98,1.98,1.98,1.98,45,0
20150901,1.98,2.06,1.97,1.97,3806,0
20150902,1.97,1.98,1.97,1.98,1318,0
20150903,2.06,2.06,2.06,2.06,490,0
20150907,2,2,2,2,3000,0
20150908,1.97,1.99,1.96,1.99,5330,0
20150910,1.99,2.07,1.92,2.04,9949,0
20150911,2,2.05,2,2.03,12671,0
20150916,2.07,2.07,2.07,2.07,5,0
20150917,2.07,2.1,2.07,2.1,2060,0
20150918,2.09,2.09,2.09,2.09,506,0
20150922,2.01,2.01,2.01,2.01,327,0
20150923,2.01,2.01,2,2,2213,0
20150925,2.09,2.09,2,2,76,0
20150928,2.09,2.09,2.06,2.08,2774,0
20150929,2.06,2.06,2.06,2.06,2500,0
20150930,2.08,2.08,2.08,2.08,263,0
20151001,2.08,2.08,2,2,476,0
20151006,2.09,2.09,2,2,325,0
20151007,2,2,2,2,4800,0
20151008,1.91,1.91,1.91,1.91,27,0
20151009,2.01,2.01,2.01,2.01,2,0
20151013,1.91,2.14,1.91,2.14,10154,0
20151014,2.04,2.04,2.04,2.04,4400,0
20151019,1.97,1.97,1.97,1.97,125,0
20151020,2.07,2.07,2.07,2.07,56,0
20151021,2,2.07,2,2,268,0
20151022,2,2,2,2,1250,0
20151023,2,2,2,2,376,0
20151026,1.97,1.98,1.97,1.98,229,0
20151029,2,2,2,2,2600,0
20151030,2,2,2,2,4,0
20151102,2,2.07,2,2.07,400,0
20151105,2.05,2.09,2.05,2.09,84886,0
20151106,2.08,2.13,2.03,2.03,5400,0
20151109,2.03,2.03,2.03,2.03,100,0
20151110,2.03,2.03,2.03,2.03,7,0
20151116,2.03,2.03,2,2,2993,0
20151120,2,2,2,2,84,0
20151123,2,2,2,2,262,0
20151124,2,2,2,2,1400,0
20151127,2.1,2.1,2.1,2.1,2,0
20151130,2.1,2.1,2.1,2.1,500,0
20151202,2.01,2.01,2,2,4331,0
20151203,1.91,2,1.91,2,155,0
20151204,1.91,2,1.91,2,9,0
20151208,1.91,1.92,1.91,1.92,422,0
20151209,1.99,1.99,1.99,1.99,15,0
20151210,1.95,1.95,1.95,1.95,250,0
20151214,1.92,1.92,1.92,1.92,51,0
20151215,1.92,1.92,1.92,1.92,926,0
20151217,1.91,1.91,1.91,1.91,52,0
20151218,1.97,1.98,1.97,1.98,279,0
20151221,1.91,1.95,1.85,1.95,2683,0
20151222,1.85,1.85,1.85,1.85,587,0
20151228,1.85,1.9,1.85,1.85,645,0
20151229,1.85,1.85,1.85,1.85,62,0
20160107,1.85,1.86,1.85,1.86,5244,0
20160112,1.76,1.76,1.76,1.76,165,0
20160114,1.76,1.77,1.76,1.77,733,0
20160115,1.77,1.77,1.76,1.76,948,0
20160121,1.7,1.71,1.7,1.71,113,0
20160122,1.77,1.77,1.77,1.77,200,0
20160125,1.74,1.74,1.74,1.74,170,0
20160126,1.77,1.77,1.76,1.76,131,0
20160129,1.67,1.76,1.67,1.76,571,0
20160201,1.77,1.77,1.77,1.77,997,0
20160203,1.68,1.68,1.67,1.67,188,0
20160205,1.77,1.77,1.77,1.77,10,0
20160210,1.68,1.68,1.68,1.68,800,0
20160211,1.7,1.76,1.68,1.76,2569,0
20160218,1.68,1.68,1.67,1.67,1675,0
20160219,1.68,1.68,1.68,1.68,500,0
20160223,1.67,1.77,1.67,1.77,2934,0
20160224,1.77,1.9,1.77,1.9,2410,0
20160226,1.8,1.88,1.8,1.81,259,0
20160301,1.82,1.82,1.81,1.81,1452,0
20160302,1.88,1.88,1.88,1.88,10,0
20160304,1.88,2.05,1.88,1.97,4496,0
20160310,1.89,1.89,1.88,1.88,649,0
20160311,1.9,1.97,1.9,1.97,90,0
20160314,1.97,2.09,1.87,2.06,5609,0
20160315,1.96,2.13,1.96,2.13,6125,0
20160316,2.13,2.13,2.13,2.13,300,0
20160317,2.04,2.12,2.03,2.12,4090,0
20160318,2.03,2.03,2.03,2.03,220,0
20160321,2.12,2.12,2.12,2.12,282,0
20160322,1.97,2.07,1.97,2.07,83,0
20160323,1.98,1.99,1.98,1.99,1747,0
20160330,2.05,2.07,2.05,2.07,3752,0
20160331,2.06,2.06,2.06,2.06,450,0
20160401,2.07,2.25,2.07,2.22,8750,0
20160404,2.3,2.49,2.21,2.3,28271,0
20160405,2.33,2.33,2.33,2.33,1500,0
20160406,2.33,2.33,2.22,2.22,5930,0
20160407,2.24,2.24,2.24,2.24,100,0
20160411,2.24,2.24,2.24,2.24,254,0
20160414,2.2,2.2,2.13,2.13,5850,0
20160418,2.14,2.14,2.14,2.14,300,0
20160419,2.07,2.07,2.07,2.07,1,0
20160420,2.08,2.08,2.06,2.06,1550,0
20160421,2.06,2.19,2.06,2.19,7076,0
20160422,2.19,2.63,2.11,2.48,77972,0
20160425,2.61,2.68,2.42,2.6,28504,0
20160426,2.6,2.75,2.4,2.65,31903,0
20160427,2.65,2.65,2.54,2.6,4130,0
20160428,2.6,2.79,2.6,2.79,16172,0
20160429,2.84,2.95,2.65,2.95,25072,0
