20150917,30.6,30.98,30.12,30.29,214776,0
20150918,30.1,30.67,30.01,30.67,365455,0
20150921,30.75,30.87,30.13,30.47,103045,0
20150922,30.3,30.48,29.07,29.07,253886,0
20150923,29.15,29.4,27.72,27.92,343317,0
20150924,28,28.47,27.63,27.9,334388,0
20150925,28.48,28.48,27.75,28.1,202227,0
20150928,27.88,28.1,27.45,27.49,150638,0
20150929,27.3,28.17,27.03,27.59,178653,0
20150930,28,28.23,27.65,27.95,318700,0
20151001,28.11,28.85,28.02,28.46,183541,0
20151002,28.5,28.81,28.1,28.7,175817,0
20151005,28.81,29.78,28.7,29.3,156786,0
20151006,29.38,29.64,29.21,29.64,101746,0
20151007,29.55,30.05,29.23,30.05,464285,0
20151008,30.1,30.94,29.47,30.66,311704,0
20151009,30.65,31.17,30.65,30.8,364008,0
20151012,31.07,31.07,30.05,30.2,268223,0
20151013,30.1,30.12,29.03,29.38,154858,0
20151014,29.32,30.48,29.32,30.48,158469,0
20151015,29.99,30.1,29.52,29.8,130499,0
20151016,30,30.14,29.37,29.52,112316,0
20151019,29.55,29.99,29.55,29.91,72297,0
20151020,29.85,29.91,29.45,29.6,163653,0
20151021,29.9,29.9,28.83,28.9,227306,0
20151022,29.14,29.2,28.65,28.65,235192,0
20151023,29.13,29.55,28.95,29.05,349042,0
20151026,29,29.32,28.7,28.9,203437,0
20151027,28.9,29.37,28.42,28.51,227947,0
20151028,28.51,28.58,28.01,28.25,287353,0
20151029,28.47,28.47,27.62,28,601702,0
20151030,28,28.58,27.75,28.46,258903,0
20151102,28.46,29.09,28.46,28.9,393557,0
20151103,29.01,29.05,28.18,28.44,289329,0
20151104,28.78,28.78,28.51,28.77,289498,0
20151105,28.5,28.75,28.36,28.56,140565,0
20151106,28.77,28.77,27.51,27.85,405970,0
20151109,28,28.19,27.2,27.51,271802,0
20151110,27.8,28.44,27.51,28.3,215658,0
20151112,28.5,28.5,27.37,27.73,356070,0
20151113,27.5,27.67,26.85,27.01,163713,0
20151116,26.95,27.77,26.55,27.7,259118,0
20151117,27.82,28.19,27.48,27.71,177875,0
20151118,28,28.1,27.66,28,194199,0
20151119,28.19,28.94,28.19,28.66,341290,0
20151120,28.66,28.74,28.23,28.6,162941,0
20151123,28.65,28.9,28.02,28.5,220421,0
20151124,28.77,28.9,28.21,28.85,399887,0
20151125,28.85,28.94,28.4,28.87,248710,0
20151126,28.98,29.09,28.58,28.91,134377,0
20151127,28.98,29.08,28.55,28.9,144022,0
20151130,28.95,28.98,28.41,28.51,752856,0
20151201,28.61,29,28.42,29,218448,0
20151202,29,29.1,28.46,28.77,261550,0
20151203,28.82,28.9,28.01,28.68,189642,0
20151204,28.4,28.67,27.05,28.44,283907,0
20151207,28.44,28.81,28.3,28.41,85848,0
20151208,28.35,28.55,28.24,28.4,122261,0
20151209,28.2,28.4,27.75,28,244289,0
20151210,28,28.19,27.41,27.5,386460,0
20151211,27.54,27.99,26.3,27.14,502493,0
20151214,27.12,27.13,26.01,26.45,345820,0
20151215,26.58,27.5,26.54,27.1,189980,0
20151216,27.27,27.43,26.8,27.21,119677,0
20151217,27.13,28.75,27.13,28.14,436185,0
20151218,28.1,28.49,27.62,28.14,148869,0
20151221,28.13,28.49,27.85,28.12,149414,0
20151222,28.19,28.39,27.51,27.62,284609,0
20151223,27.8,27.98,27.57,27.65,122226,0
20151228,27.79,27.82,27.33,27.42,113772,0
20151229,27.47,27.74,27.4,27.48,151692,0
20151230,27.55,27.6,27,27,186837,0
20160104,26.6,26.73,26.41,26.55,339750,0
20160105,26.56,27.49,26.56,27,305561,0
20160107,26.2,27,26.13,26.55,325701,0
20160108,26.65,26.93,26.18,26.18,320361,0
20160111,26.18,26.39,25.62,26.15,235468,0
20160112,26.15,27.78,26.05,27.46,435923,0
20160113,27.83,27.95,27.22,27.5,406009,0
20160114,27.45,27.8,27.06,27.75,258918,0
20160115,27.61,27.78,27.21,27.37,190882,0
20160118,27,27.13,26.38,26.7,113175,0
20160119,26.82,27.22,26.7,27.15,177673,0
20160120,26.59,27.46,26.08,26.98,320840,0
20160121,26.97,27.25,26.72,26.95,416176,0
20160122,27.2,27.3,26.9,26.99,380594,0
20160125,27.21,27.21,26.54,26.82,260781,0
20160126,26.56,26.97,26.32,26.74,202187,0
20160127,26.78,26.94,26.36,26.5,263940,0
20160128,26.9,26.9,26.36,26.45,328303,0
20160129,26.59,26.59,25.3,25.6,610720,0
20160201,25.4,25.86,25.2,25.63,463979,0
20160202,25.79,25.83,25.2,25.47,502712,0
20160203,25.55,25.72,25.1,25.35,365908,0
20160204,25.64,25.64,25.15,25.3,339984,0
20160205,25.36,25.8,25.16,25.51,437505,0
20160208,25.7,25.7,25.1,25.28,167210,0
20160209,25.14,25.18,24.51,25.13,319673,0
20160210,25.13,25.33,24.78,24.88,270371,0
20160211,24.87,25.2,24.11,24.92,343363,0
20160212,24.82,25.18,24.1,24.1,444930,0
20160215,24.49,24.49,24.05,24.32,251448,0
20160216,24.38,24.8,24.2,24.69,213115,0
20160217,24.8,25.85,24.75,25.81,591062,0
20160218,26,26.23,25.5,25.68,470709,0
20160219,25.62,25.63,25.02,25.3,363656,0
20160222,25.61,25.7,25.37,25.55,170230,0
20160223,25.55,25.83,25.35,25.79,248562,0
20160224,25.7,25.7,25.25,25.52,182446,0
20160225,25.5,25.52,25.15,25.48,180486,0
20160226,25.3,25.65,25.3,25.6,306133,0
20160229,25.61,25.67,25.24,25.43,197664,0
20160301,25.36,25.42,25.14,25.37,304868,0
20160302,25.65,25.74,25.25,25.55,178605,0
20160303,25.4,26.4,25.33,26.4,379650,0
20160304,26.4,26.88,26.37,26.82,330558,0
20160307,26.9,27.39,26.9,27.2,350167,0
20160308,27.2,27.36,26.5,26.8,321467,0
20160309,26.52,26.67,26.17,26.34,286940,0
20160310,26.5,26.8,26.42,26.63,353548,0
20160311,26.7,27.25,26.53,27.05,384708,0
20160314,27.08,27.28,26.57,26.8,268296,0
20160315,26.87,26.93,26.6,26.87,182791,0
20160316,26.93,26.93,26.52,26.87,203779,0
20160317,26.9,27.39,26.68,27.37,446947,0
20160318,27.43,27.55,27,27.07,1437406,0
20160321,26.96,27.14,26.84,27.1,351104,0
20160322,27.12,27.49,26.9,27.49,423181,0
20160323,27.54,27.54,27,27.13,266123,0
20160324,27.15,27.41,26.9,27.4,183685,0
20160329,27.09,27.54,27.09,27.52,173736,0
20160330,27.58,28.18,27.32,28.18,285863,0
20160331,28,28,27.5,27.84,333165,0
20160401,27.65,27.83,27.06,27.67,241146,0
20160404,27.47,27.83,27.07,27.83,182841,0
20160405,27.4,27.59,26.68,27.01,232346,0
20160406,27.5,27.57,27.06,27.3,173966,0
20160407,27.4,27.59,26.9,27.18,135047,0
20160408,27.2,27.45,27.19,27.45,149881,0
20160411,27.45,27.49,26.91,27.25,111714,0
20160412,27.2,27.2,26.75,27.01,104727,0
20160413,26.9,27.4,26.84,27.4,205573,0
20160414,27.4,27.73,27.15,27.68,129038,0
20160415,27.69,27.69,27.3,27.51,146801,0
20160418,27.4,28.09,27.28,28.09,287054,0
20160419,28.17,28.34,27.92,28.25,149865,0
20160420,28.3,28.49,28,28.25,351407,0
20160421,28.35,28.68,28.01,28.3,321710,0
20160422,28.2,28.79,28.2,28.79,141296,0
20160425,28.56,28.94,28.49,28.94,93861,0
20160426,28.9,29.48,28.75,29.18,351153,0
20160427,29.2,29.28,28.72,29.19,175084,0
20160428,29.4,29.7,29.01,29.5,335614,0
20160429,29.57,29.98,29.14,29.68,303375,0
