20151207,16.65,16.65,16,16,160,0
20151208,16,16.4,16,16.4,3390,0
20151209,16.01,16.01,15.75,15.75,4733,0
20151210,16,16,15.77,15.77,300,0
20151211,15.79,15.79,15.5,15.5,9586,0
20151214,15.35,15.35,15,15,651,0
20151216,15,15,15,15,591,0
20151217,14.6,14.6,14.4,14.4,2997,0
20151218,14.4,14.4,14.3,14.3,2883,0
20151221,14.3,14.69,13,14.69,8294,0
20151222,14.02,14.4,14,14,2883,0
20151223,13.98,14.1,13.95,14.08,3462,0
20151228,14.08,14.4,14,14.26,14378,0
20151229,14.49,14.5,14.49,14.5,1956,0
20151230,14.5,14.55,14.1,14.55,5392,0
20160104,15.29,15.29,15.27,15.27,71,0
20160105,15,15,15,15,5102,0
20160107,15,15,15,15,1785,0
20160108,14.3,16.11,14.3,16,5630,0
20160111,16.04,16.66,16.04,16.66,16792,0
20160112,16.75,16.75,16.75,16.75,1,0
20160119,16,16.48,15.51,15.71,200,0
20160120,16.49,16.49,15.6,16.29,102,0
20160122,16.47,16.47,16.47,16.47,1,0
20160125,15.05,15.7,15.05,15.6,942,0
20160126,15.56,15.56,15.56,15.56,1857,0
20160127,15.71,15.71,15.7,15.7,200,0
20160201,15.99,15.99,15.99,15.99,122,0
20160202,15.99,15.99,15.99,15.99,300,0
20160203,16,16,16,16,224,0
20160205,15.9,15.9,15.9,15.9,400,0
20160208,15.89,15.89,15.89,15.89,400,0
20160209,15.8,15.8,15.7,15.7,310,0
20160210,15.88,15.88,15.7,15.7,459,0
20160211,15.7,15.7,15.7,15.7,368,0
20160212,15.65,15.65,15.65,15.65,100,0
20160215,15.75,15.75,15.7,15.7,350,0
20160216,15.8,16.2,15.8,16.2,1301,0
20160217,16.2,16.78,16.2,16.78,1063,0
20160218,16.89,16.9,16.89,16.9,346,0
20160219,16.8,16.92,16.8,16.92,469,0
20160222,16.97,16.97,16.8,16.95,1229,0
20160223,16.95,16.95,16.75,16.75,259,0
20160224,16.85,16.85,16.6,16.6,25,0
20160225,16.85,16.85,16.85,16.85,105,0
20160226,16.8,16.85,16.8,16.85,119,0
20160229,16.7,16.7,15.7,15.79,5980,0
20160301,15.79,16.35,15.72,16.35,525,0
20160302,16,16.1,16,16,126,0
20160303,16,16,16,16,260,0
20160304,16.01,16.2,16.01,16.1,165,0
20160307,16.01,16.15,16,16.15,22199,0
20160308,16,16.27,16,16.27,11736,0
20160309,16.3,16.31,16.1,16.2,15412,0
20160310,16.31,16.31,16.31,16.31,171,0
20160311,16.4,16.4,15.71,15.9,452,0
20160314,16.3,16.3,16.1,16.1,501,0
20160315,16.2,16.2,16.2,16.2,5,0
20160316,16.2,16.2,16,16,10,0
20160317,15.92,15.92,15.92,15.92,2,0
20160318,15.92,16,15.7,15.7,1381,0
20160321,15.7,15.95,15.7,15.95,14,0
20160322,15.68,15.95,15.68,15.95,11,0
20160323,15.9,15.9,15.9,15.9,1111,0
20160324,15.7,15.9,15.7,15.71,1625,0
20160329,16.08,16.08,15.68,16,130,0
20160330,15.68,15.88,15.68,15.88,402,0
20160331,15.87,15.9,15.64,15.9,3047,0
20160401,16.02,16.02,15.7,15.7,398,0
20160404,15.67,15.67,15.64,15.64,582,0
20160405,16.03,16.03,15.66,16.02,133,0
20160406,16.02,16.02,16.02,16.02,2,0
20160407,16.02,16.02,16,16.02,132,0
20160408,16.05,16.05,16,16,599,0
20160411,16.1,16.1,16,16,405,0
20160412,16,16,15.66,15.66,100,0
20160413,16.14,16.14,16.13,16.13,4,0
20160414,16.13,16.13,16.13,16.13,2,0
20160415,16,16,15.7,15.72,320,0
20160419,15.8,15.8,15.79,15.8,461,0
20160420,15.98,15.98,15.75,15.75,200,0
20160421,15.98,16.13,15.98,16,1153,0
20160422,15.98,15.98,15.98,15.98,10,0
20160425,16.18,16.18,15.65,15.68,660,0
20160426,16,16,16,16,5,0
20160427,15.99,15.99,15.7,15.98,368,0
20160428,15.78,15.78,15.64,15.7,1420,0
20160429,15.95,15.98,15.68,15.98,380,0
20160502,15.7,15.8,15.65,15.65,508,0
20160504,15.79,15.79,14.91,15.5,1613,0
20160505,15.53,15.54,15.53,15.54,409,0
20160506,15.5,15.5,15.5,15.5,17,0
20160509,15.85,15.97,15.85,15.97,393,0
20160510,15.96,15.96,15.96,15.96,5,0
20160511,15.96,15.97,15.6,15.6,345,0
20160512,15.61,15.96,15.61,15.96,512,0
20160513,15.61,15.96,15.26,15.6,1284,0
