20160216,21,21,18.2,19,1058,0
20160217,18.6,18.7,18,18,405,0
20160218,19.22,19.22,19,19,25,0
20160219,19.9,24,19.9,24,796,0
20160222,22.5,22.5,22.02,22.02,105,0
20160229,23.8,23.8,23.8,23.8,166,0
20160302,24.5,24.5,23.8,23.8,5,0
20160303,23.58,24.5,23.58,24.5,65,0
20160304,24.95,25.5,24.95,25.1,842,0
20160307,25.5,25.5,25.1,25.1,5,0
20160310,25.05,25.1,25.05,25.1,170,0
20160311,24.39,24.39,23.34,23.34,46,0
20160314,23.34,23.34,23.34,23.34,20,0
20160317,23.31,23.31,23.31,23.31,5,0
20160318,23,23,23,23,100,0
