20150716,49.97,51.95,49.95,51.95,594,0
20150717,51.95,51.95,50.2,50.2,96,0
20150720,50.5,50.5,50,50.5,105,0
20150721,51,51,51,51,1,0
20150722,51,52.1,50,52,2282,0
20150723,52,52,50.2,50.2,5086,0
20150724,50.2,51.5,50.2,51.5,1207,0
20150727,51.8,52.5,51.52,52.5,865,0
20150728,52.99,52.99,52.99,52.99,1,0
20150729,52.89,52.89,51.54,51.54,116,0
20150730,51.98,51.98,50.51,50.7,37,0
20150731,50.8,52.49,48.5,52.2,4687,0
20150803,52.2,52.2,52.2,52.2,1,0
20150804,51.9,51.9,49.52,50,6398,0
20150805,51,52,50.95,51,11764,0
20150806,50.01,52.2,50.01,51.44,8818,0
20150807,51.43,51.43,51.43,51.43,9,0
20150810,51.44,51.44,49.16,51.44,71,0
20150811,51.38,51.38,49.5,50.8,1124,0
20150812,49.25,50.8,49.25,49.99,212,0
20150813,49.99,50.8,49.25,50.77,166,0
20150814,50.77,50.77,50.77,50.77,1,0
20150817,50.77,50.77,49.02,50.7,308,0
20150818,50.67,51.44,50.67,51.44,408,0
20150819,51.89,51.89,51.4,51.88,729,0
20150820,51,51,51,51,4,0
20150821,51.89,51.89,51.89,51.89,1,0
20150824,51,51,46.67,46.67,2043,0
20150825,46.25,48.55,45.72,46,2008,0
20150826,48,48,46.6,46.75,844,0
20150827,47.7,47.7,47.7,47.7,203,0
20150828,47.7,47.7,47.7,47.7,46,0
20150831,47.69,48.08,47.69,48.08,229,0
20150901,48.08,48.08,46,46,547,0
20150902,47.99,47.99,47.01,47.01,141,0
20150903,47.99,47.99,47.99,47.99,100,0
20150904,46.6,47.6,46.6,47.6,187,0
20150907,47.75,47.75,46.5,46.9,420,0
20150908,46.5,46.5,46,46.5,468,0
20150909,47.2,47.2,47.2,47.2,36,0
20150910,47.2,47.2,47.2,47.2,45,0
20150911,47.2,47.2,47.2,47.2,17,0
20150914,47.19,47.19,45.2,45.25,64,0
20150915,45.26,46.49,45.26,46.49,26,0
20150916,47,47,46,46,139,0
20150917,46.11,46.11,46,46,801,0
20150918,47,47,46,46,13,0
20150921,46.6,47.37,46.6,47.37,366,0
20150922,47.37,47.37,46,46,374,0
20150923,46,46.99,45.75,46.99,46,0
20150924,46.99,46.99,45.5,45.5,347,0
20150925,45.75,45.86,45.75,45.86,69,0
20150928,46.99,46.99,45.9,45.9,396,0
20150929,45.5,45.55,45.5,45.5,811,0
20150930,45.5,46.88,45.5,45.8,205,0
20151001,46,46,46,46,1,0
20151002,46,46,46,46,501,0
20151005,46,46.3,46,46.3,404,0
20151006,47.43,49.49,47.43,48.02,1495,0
20151007,48.02,50,48.02,50,101793,0
20151008,50,52,50,52,466,0
20151009,51.9,51.9,50.63,50.63,89,0
20151012,50.63,50.63,50.63,50.63,1,0
20151013,50.02,50.7,50.02,50.7,147,0
20151014,50.12,50.12,49.12,49.12,658,0
20151015,50.49,50.49,50,50,131,0
20151016,50.99,50.99,50.55,50.57,156,0
20151019,50.59,51,50.53,51,59,0
20151020,51,51.5,49.16,49.16,1070,0
20151021,51.25,51.8,50.51,50.51,233,0
20151022,51.59,51.59,49.2,51,72,0
20151023,51.8,52,50,52,48837,0
20151026,52,53,52,53,662,0
20151027,53,54.49,53,53.7,1645,0
20151028,53.78,53.78,53.5,53.5,1541,0
20151029,52.9,52.9,52.05,52.05,32729,0
20151030,52.05,52.38,52.05,52.21,1823,0
20151102,53,55.5,51,54.5,24751,0
20151103,54.88,55,54.75,55,1759,0
20151104,54.9,55.1,54.9,55,1283,0
20151105,55,55,52.95,55,1179,0
20151106,55,55,55,55,32,0
20151109,55,55,54,54.1,224,0
20151110,54,54.99,53.4,54,682,0
20151112,55,55,55,55,54,0
20151113,54,54,51.82,51.82,518,0
20151116,51.5,53.35,51.5,51.51,692,0
20151117,51.5,52.1,51.5,52.1,74,0
20151118,53,53.98,52.5,52.5,261,0
20151119,52,52.5,51.65,52.5,209,0
20151120,53.98,54.9,53.01,54.9,1288,0
20151123,54.9,54.9,53.4,53.4,15176,0
20151124,53.13,53.5,52.5,53.25,20365,0
20151125,54.44,54.44,52.8,53.2,123,0
20151126,53.99,53.99,53.05,53.5,196,0
20151127,53.5,54,53.5,54,387,0
20151130,54.5,54.5,53,54,453,0
20151201,54.5,54.5,54,54.5,3,0
20151202,54.5,54.5,53,53.9,604,0
20151203,53,54,53,53.5,1361,0
20151204,53.5,54,53.05,54,1122,0
20151207,54.45,54.45,52.53,52.53,71,0
20151208,52.6,54,52.6,54,1555,0
20151209,54.45,54.45,51.98,51.98,429,0
20151210,52,52,52,52,18,0
20151211,52.1,53,48.1,50.01,692,0
20151214,50,52.48,49.99,49.99,649,0
20151215,50,51.43,49.99,51.43,22605,0
20151216,51.43,51.43,50,51.43,115,0
20151217,51.9,51.9,50.03,50.03,246,0
20151218,50,50.01,49,49,227,0
20151221,49.1,49.1,49,49,355,0
20151222,51.38,51.38,49.05,50.2,244,0
20151223,50.2,50.2,50.2,50.2,26,0
20151228,50.2,50.2,49.02,50.09,314,0
20151229,51.18,51.18,49.07,50.1,95,0
20151230,51.17,54.99,51.17,54.99,2094,0
20160104,54.52,54.53,53.34,54.53,4,0
20160105,54.08,54.08,52,52.5,27997,0
20160107,52.5,52.5,51.9,51.9,255,0
20160108,52,52.3,50.15,50.2,50148,0
20160111,50.2,52,49.3,49.3,806,0
20160112,50.5,50.5,49.69,49.99,2040,0
20160113,50,50,50,50,182,0
20160114,50.98,50.98,50.98,50.98,308,0
20160115,51.42,51.42,51.42,51.42,1,0
20160119,51.38,51.38,51.38,51.38,9,0
20160120,51.12,51.12,47.99,49,2582,0
20160121,49.85,49.87,48.05,49,1209,0
20160122,50.38,50.38,49,49.9,34,0
20160125,49.9,49.9,49.65,49.7,65,0
20160126,49.33,49.33,48.75,49.32,177,0
20160127,49.68,49.68,49.47,49.47,436,0
20160128,49.45,49.9,49.45,49.49,568,0
20160129,49.37,49.37,49.37,49.37,7,0
20160201,48.37,49.02,48.37,48.98,447,0
20160202,49,49,48.5,48.5,338,0
20160203,49.4,49.4,46,46.6,3204,0
20160204,46.61,48,46.6,48,30184,0
20160205,48,48,47.18,48,303,0
20160208,48,48,47.6,48,330,0
20160209,47.9,47.9,47,47.75,34701,0
20160210,48.4,48.4,47,47.5,271,0
20160211,47.5,47.5,45.95,46.3,469,0
20160212,46.99,46.99,45.6,45.6,2182,0
20160215,45.62,46.98,45.62,46,1163,0
20160216,46.5,46.78,46.05,46.5,221,0
20160217,46.5,46.85,46.01,46.85,5564,0
20160218,47,47.16,46.31,47.16,796,0
20160219,46.55,47.93,46.55,47.93,141,0
20160222,48.45,49.95,48,49.22,7058,0
20160223,50,50.56,50,50.56,2011,0
20160224,50.56,50.56,50.11,50.11,257,0
20160225,50.5,50.75,50.25,50.75,760,0
20160226,50.9,50.9,50.9,50.9,183,0
20160229,50.9,51.95,50.9,51.95,1624,0
20160301,53,53,51.5,51.5,2838,0
20160302,52.2,52.3,51.5,51.5,622,0
20160303,52.76,52.76,50.5,50.5,3020,0
20160304,50.5,50.51,50,50,1859,0
20160307,50,50.2,50,50.11,4218,0
20160308,50.01,51.4,50,50.5,2276,0
20160309,51.88,51.88,50,50.99,839,0
20160310,50.98,50.98,50,50.96,69,0
20160311,51,51.45,50.26,50.71,271,0
20160314,50.99,51.6,50.99,51.6,329,0
20160315,51.6,51.6,50.7,50.7,12,0
20160316,51.6,51.6,50.76,50.76,229,0
20160317,51.88,51.88,50.83,50.85,1253,0
20160318,51.68,51.95,50.78,51.95,466,0
20160321,52.4,52.4,52.4,52.4,1,0
20160322,52.2,52.2,51.99,52,39,0
20160323,52.2,52.2,51.4,51.4,352,0
20160324,51.32,51.32,51.32,51.32,1,0
20160329,51.24,51.45,51.2,51.2,54,0
20160330,51.2,51.2,50.15,50.2,3444,0
20160331,51,51,50,50.1,23182,0
20160401,50,50.9,50,50.9,2231,0
20160404,50.9,50.99,50.01,50.5,649,0
20160405,50.99,50.99,50.11,50.11,82,0
20160406,50.99,50.99,50.5,50.5,198,0
20160407,50.8,50.8,50.36,50.36,126,0
20160408,50.79,50.8,50.2,50.2,916,0
20160411,50.5,50.99,50.2,50.25,8201,0
20160412,50.89,50.89,50.21,50.75,303,0
20160413,50.75,50.75,50.42,50.42,192,0
20160414,50.85,51.5,50.6,51.5,8908,0
20160415,51.5,51.5,50.5,51.2,1038,0
20160418,51.2,51.2,51,51.2,128,0
20160419,51.5,51.5,51.5,51.5,1,0
20160420,51.5,51.9,51.5,51.5,361,0
20160421,51.5,52.6,51.5,52.55,1602,0
20160422,52.8,53.3,52.8,53.1,867,0
20160425,54.05,54.98,53.5,53.5,1977,0
20160426,54.21,54.5,54,54.12,1077,0
