20150812,1.2385,1.2385,1.2108,1.22,38206,0
20150813,1.2385,1.2385,1.2385,1.2385,3599,0
20150814,1.2477,1.2477,1.2292,1.2292,8548,0
20150817,1.2385,1.2477,1.2292,1.2292,9019,0
20150818,1.2477,1.257,1.2108,1.2385,2653,0
20150819,1.2385,1.2385,1.22,1.2385,1105,0
20150820,1.2385,1.2477,1.2385,1.2385,7805,0
20150821,1.2385,1.2385,1.2385,1.2385,7829,0
20150824,1.2385,1.2755,1.1738,1.2015,140338,0
20150825,1.1553,1.22,1.1276,1.2108,27855,0
20150826,1.2108,1.22,1.1646,1.22,88698,0
20150827,1.27,1.27,1.25,1.27,3860,0
20150828,1.28,1.28,1.22,1.24,14541,0
20150831,1.25,1.27,1.25,1.26,3040,0
20150901,1.25,1.25,1.25,1.25,4558,0
20150902,1.24,1.24,1.24,1.24,5000,0
20150903,1.22,1.22,1.21,1.22,21376,0
20150904,1.18,1.21,1.07,1.19,63528,0
20150907,1.18,1.19,1.18,1.18,18560,0
20150909,1.18,1.22,1.18,1.18,148543,0
20150910,1.2,1.2,1.2,1.2,20,0
20150914,1.21,1.23,1.21,1.23,2933,0
20150915,1.2,1.23,1.2,1.23,1966,0
20150916,1.23,1.23,1.2,1.2,4427,0
20150917,1.23,1.23,1.23,1.23,5420,0
20150918,1.25,1.27,1.23,1.24,3478,0
20150921,1.24,1.24,1.24,1.24,1900,0
20150922,1.24,1.27,1.24,1.27,23669,0
20150923,1.27,1.34,1.27,1.33,85262,0
20150924,1.28,1.35,1.28,1.34,52373,0
20150925,1.3,1.34,1.3,1.34,1190,0
20150928,1.34,1.34,1.28,1.3,1748,0
20150929,1.32,1.32,1.32,1.32,10,0
20150930,1.27,1.32,1.27,1.32,4212,0
20151001,1.27,1.32,1.25,1.3,11186,0
20151002,1.3,1.3,1.3,1.3,7045,0
20151005,1.3,1.3,1.3,1.3,1640,0
20151006,1.25,1.27,1.25,1.27,125,0
20151007,1.27,1.27,1.27,1.27,55,0
20151008,1.26,1.3,1.25,1.3,18315,0
20151009,1.31,1.32,1.31,1.32,400,0
20151012,1.31,1.31,1.31,1.31,1990,0
20151013,1.31,1.31,1.31,1.31,1600,0
20151014,1.31,1.31,1.31,1.31,50,0
20151016,1.31,1.32,1.31,1.31,15116,0
20151019,1.3,1.34,1.3,1.34,13463,0
20151020,1.33,1.4,1.32,1.4,40864,0
20151021,1.37,1.47,1.37,1.45,90255,0
20151022,1.46,1.46,1.41,1.42,19950,0
20151023,1.45,1.45,1.43,1.43,12600,0
20151026,1.43,1.43,1.42,1.42,95705,0
20151027,1.42,1.44,1.42,1.44,1600,0
20151028,1.42,1.44,1.42,1.44,550,0
20151029,1.4,1.44,1.39,1.44,11070,0
20151102,1.43,1.44,1.43,1.44,3400,0
20151104,1.44,1.45,1.44,1.45,3705,0
20151106,1.36,1.44,1.36,1.44,10160,0
20151109,1.44,1.44,1.37,1.44,27100,0
20151112,1.4,1.4,1.4,1.4,1080,0
20151113,1.37,1.42,1.34,1.42,3031,0
20151116,1.4,1.4,1.4,1.4,30,0
20151117,1.35,1.35,1.3,1.34,8518,0
20151118,1.35,1.36,1.33,1.33,5090,0
20151119,1.32,1.35,1.32,1.35,760,0
20151120,1.35,1.35,1.32,1.34,16400,0
20151123,1.31,1.33,1.3,1.33,6378,0
20151124,1.3,1.32,1.26,1.31,5916,0
20151125,1.28,1.34,1.28,1.34,1750,0
20151127,1.29,1.3,1.28,1.3,2225,0
20151130,1.26,1.3,1.26,1.3,2027,0
20151202,1.29,1.29,1.25,1.25,4793,0
20151203,1.26,1.26,1.24,1.24,19500,0
20151204,1.23,1.24,1.23,1.23,25164,0
20151207,1.21,1.22,1.15,1.22,7080,0
20151208,1.2,1.2,1.18,1.2,7700,0
20151209,1.2,1.28,1.2,1.24,512555,0
20151210,1.22,1.23,1.22,1.23,1944,0
20151211,1.23,1.26,1.2,1.2,73030,0
20151214,1.19,1.19,1.15,1.17,44153,0
20151215,1.19,1.19,1.19,1.19,1123,0
20151216,1.19,1.2,1.19,1.2,405005,0
20151217,1.19,1.23,1.19,1.23,8845,0
20151221,1.17,1.22,1.17,1.22,439,0
20151222,1.19,1.2,1.19,1.2,4290,0
20151223,1.2,1.2,1.19,1.2,114412,0
20151228,1.2,1.2,1.17,1.2,26260,0
20151229,1.2,1.24,1.2,1.24,6200,0
20151230,1.23,1.23,1.21,1.22,4013,0
20160104,1.21,1.21,1.2,1.2,4500,0
20160105,1.2,1.21,1.2,1.21,3400,0
20160107,1.21,1.21,1.21,1.21,2500,0
20160108,1.23,1.23,1.23,1.23,27,0
20160111,1.2,1.23,1.19,1.23,2527,0
20160112,1.19,1.2,1.19,1.2,8228,0
20160113,1.2,1.23,1.2,1.23,9563,0
20160115,1.22,1.22,1.2,1.2,700,0
20160119,1.2,1.2,1.2,1.2,20,0
20160120,1.18,1.2,1.17,1.2,13780,0
20160121,1.18,1.21,1.18,1.21,5130,0
20160122,1.19,1.22,1.19,1.22,5120,0
20160126,1.17,1.22,1.17,1.22,5115,0
20160127,1.17,1.2,1.17,1.2,955,0
20160128,1.2,1.22,1.2,1.22,663,0
20160129,1.22,1.22,1.2,1.2,4572,0
20160201,1.19,1.19,1.19,1.19,2130,0
20160205,1.18,1.22,1.17,1.22,8130,0
20160211,1.19,1.22,1.18,1.22,8590,0
20160212,1.18,1.2,1.18,1.2,4395,0
20160215,1.2,1.2,1.2,1.2,1615,0
20160216,1.2,1.22,1.18,1.22,1432,0
20160217,1.2,1.23,1.2,1.21,7065,0
20160218,1.23,1.23,1.23,1.23,318,0
20160219,1.18,1.2,1.18,1.2,2749,0
20160222,1.2,1.21,1.18,1.21,8989,0
20160223,1.21,1.21,1.21,1.21,18,0
20160224,1.2,1.2,1.2,1.2,1326,0
20160226,1.2,1.22,1.2,1.22,4630,0
20160229,1.23,1.24,1.2,1.24,5055,0
20160301,1.24,1.24,1.24,1.24,277,0
20160302,1.24,1.24,1.24,1.24,650,0
20160303,1.23,1.24,1.23,1.24,662,0
20160304,1.23,1.23,1.2,1.23,8890,0
20160307,1.22,1.24,1.22,1.23,2420,0
20160308,1.23,1.29,1.23,1.29,8106,0
20160309,1.28,1.29,1.28,1.29,2354,0
20160314,1.28,1.28,1.28,1.28,152,0
20160315,1.26,1.26,1.26,1.26,8000,0
20160316,1.24,1.28,1.24,1.26,4840,0
20160317,1.26,1.28,1.26,1.28,3060,0
20160318,1.28,1.33,1.28,1.3,13600,0
20160321,1.3,1.34,1.3,1.33,4196,0
20160322,1.3,1.33,1.25,1.29,33030,0
20160323,1.32,1.34,1.28,1.34,10872,0
20160324,1.33,1.33,1.29,1.3,8734,0
20160329,1.29,1.34,1.29,1.3,27351,0
20160330,1.32,1.36,1.31,1.35,32527,0
20160331,1.36,1.39,1.36,1.39,9700,0
20160401,1.38,1.47,1.33,1.45,100419,0
20160404,1.43,1.45,1.42,1.45,3242,0
20160405,1.42,1.42,1.4,1.42,10375,0
20160406,1.45,1.46,1.45,1.46,33997,0
20160407,1.45,1.45,1.45,1.45,6126,0
20160408,1.45,1.45,1.44,1.44,62753,0
20160411,1.44,1.44,1.42,1.42,53800,0
20160412,1.41,1.42,1.41,1.42,6820,0
20160413,1.42,1.44,1.42,1.44,464,0
20160414,1.42,1.44,1.4,1.44,76100,0
20160415,1.45,1.74,1.45,1.71,157382,0
20160418,1.7,1.77,1.7,1.76,44395,0
20160419,1.77,1.77,1.69,1.71,17844,0
20160420,1.74,1.74,1.6,1.65,31919,0
20160421,1.7,1.7,1.62,1.7,4300,0
20160422,1.7,1.7,1.62,1.69,2605,0
20160425,1.7,1.7,1.62,1.68,2848,0
20160426,1.66,1.66,1.55,1.6,52200,0
20160427,1.55,1.56,1.5,1.54,60712,0
20160428,1.51,1.54,1.5,1.54,38174,0
20160429,1.59,1.59,1.59,1.59,672,0
