20150717,22.634,22.785,22.464,22.464,530,0
20150720,22.455,22.549,22.455,22.549,913,0
20150721,22.549,22.559,22.172,22.191,1019,0
20150722,22.587,22.587,21.804,21.813,1045,0
20150723,21.794,22.03,21.794,22.03,657,0
20150724,22.03,22.077,22.03,22.077,1002,0
20150727,21.889,21.889,21.879,21.889,2101,0
20150728,21.889,21.889,21.889,21.889,720,0
20150729,21.889,21.889,21.804,21.879,2046,0
20150730,21.879,21.879,21.794,21.794,8753,0
20150731,21.794,21.794,21.615,21.7,10392,0
20150803,21.7,21.775,20.926,21.511,9728,0
20150804,21.7,21.794,21.625,21.7,1108,0
20150805,21.794,21.794,21.7,21.794,20721,0
20150806,21.917,21.917,21.719,21.794,5142,0
20150807,22.266,22.266,21.7,21.747,3064,0
20150810,21.908,21.908,21.7,21.794,1633,0
20150811,21.794,21.794,21.7,21.794,2003,0
20150812,21.794,21.794,21.7,21.7,3120,0
20150813,21.785,21.794,21.7,21.794,10610,0
20150814,21.794,21.794,21.738,21.738,5622,0
20150817,21.728,21.738,21.417,21.7,4982,0
20150818,21.52,21.8,21.52,21.75,1902,0
20150819,22.09,22.09,21.2,21.51,721,0
20150820,21.51,21.51,21.35,21.49,415,0
20150821,21.49,21.51,20.33,20.33,8128,0
20150824,20.33,20.33,19.11,19.95,22800,0
20150825,19.95,20.2,19.79,20.15,3286,0
20150826,20.15,20.15,20.01,20.1,1374,0
20150827,20.3,20.7,20.3,20.4,594,0
20150828,20.4,20.58,20.02,20.02,4849,0
20150831,21.19,21.19,18.48,18.48,17755,0
20150901,18.6,19,18.6,18.77,8258,0
20150902,19,19.26,18.87,19.26,20439,0
20150903,19.26,19.45,19.26,19.45,677,0
20150904,19.97,19.97,19.4,19.41,9039,0
20150907,19.4,19.48,19.3,19.3,1506,0
20150908,19.85,19.85,19.23,19.23,1304,0
20150909,19.54,19.54,19.3,19.5,508,0
20150910,19.5,19.5,19.21,19.21,48,0
20150911,19.4,19.4,19.01,19.3,1322,0
20150914,19.3,19.4,19,19,8589,0
20150915,19,19.39,19,19.05,895,0
20150916,19.34,19.39,18.82,19.39,3227,0
20150917,19.38,19.38,19.02,19.12,503,0
20150918,19,19,18.94,18.94,513,0
20150921,19.38,19.38,19.12,19.12,115,0
20150922,19.1,19.2,19.1,19.1,2950,0
20150923,19.1,19.1,19,19,4558,0
20150924,19,19,18.69,18.95,641,0
20150925,18.95,18.95,18.74,18.77,3759,0
20150928,19.1,19.1,18.7,18.9,1937,0
20150929,18.9,18.9,18.7,18.75,2018,0
20150930,18.56,18.56,18.1,18.5,3202,0
20151001,18.69,18.69,18.12,18.12,850,0
20151002,18.15,18.48,18.15,18.48,368,0
20151005,18.47,19,18.4,18.96,2932,0
20151006,18.99,18.99,18.65,18.86,1003,0
20151007,18.85,18.85,18.7,18.8,604,0
20151008,18.8,18.8,18.65,18.7,2576,0
20151009,18.8,18.8,18.7,18.8,1788,0
20151012,18.8,18.9,18.65,18.8,5514,0
20151013,18.8,18.87,18.26,18.26,2513,0
20151014,18.58,18.59,18.42,18.42,1066,0
20151015,18.59,18.65,18.33,18.65,19731,0
20151016,18.72,19.28,18.7,19.2,42582,0
20151019,19.2,19.2,19,19.2,16235,0
20151020,19.19,19.85,19.13,19.77,10063,0
20151021,19.88,21.39,19.8,20.53,14197,0
20151022,20.5,20.99,20.12,20.75,5649,0
20151023,20.75,20.75,20.2,20.75,5369,0
20151026,20.75,20.97,19.45,20.44,3887,0
20151027,20,20.44,19.58,19.98,1722,0
20151028,19.99,20.1,19.66,20.1,1428,0
20151029,20,20.1,19.18,19.36,6023,0
20151030,19.39,20,19.39,19.65,2482,0
20151102,19.61,19.97,19.6,19.7,2545,0
20151103,19.74,19.74,19.41,19.5,1405,0
20151104,19.6,19.89,19.5,19.55,3579,0
20151105,19.55,19.88,19.55,19.6,683,0
20151106,19.8,19.9,19.5,19.56,1163,0
20151109,19.56,19.97,19.51,19.8,17391,0
20151110,19.8,20.19,19.8,19.8,926,0
20151112,20,20.4,19.93,19.95,2757,0
20151113,20,20,19.81,19.9,1949,0
20151116,19.8,20,19.66,19.9,1477,0
20151117,20.2,20.2,19.85,20.2,12028,0
20151118,20.3,20.3,19.15,19.42,2809,0
20151119,19.45,19.65,19.25,19.41,1426,0
20151120,19.4,19.6,19.4,19.5,5691,0
20151123,19.32,19.65,19.26,19.5,7863,0
20151124,19.5,19.5,19.01,19.5,17610,0
20151125,19.01,19.2,19.01,19.06,2378,0
20151126,19.05,19.06,18.12,18.25,15401,0
20151127,18.51,18.51,18.13,18.16,4008,0
20151130,18.13,18.13,16.4,16.54,141006,0
20151201,16.9,17.34,16.6,16.81,32001,0
20151202,16.94,17.3,16.81,16.81,2625,0
20151203,17.19,17.19,16.8,16.8,52465,0
20151204,16.81,17,16.36,16.36,14757,0
20151207,16.52,16.53,15.12,16.04,26936,0
20151208,16.21,16.21,15,15.56,39310,0
20151209,15.6,16.37,15.6,16.19,8719,0
20151210,16.2,17.19,16.2,17.19,16249,0
20151211,17.19,17.73,16.8,17.32,17070,0
20151214,17.32,17.64,17.32,17.51,17156,0
20151215,17.58,18.1,17.58,17.81,5906,0
20151216,17.8,18.4,17.8,18.35,12271,0
20151217,18.4,18.8,17.95,17.95,16413,0
20151218,18,18,17.66,17.84,6238,0
20151221,17.45,18.2,17.45,18.2,16370,0
20151222,18.02,18.02,17.81,17.94,31978,0
20151223,18,18.15,17.83,18.15,15058,0
20151228,18.15,19.15,18.15,18.88,7481,0
20151229,18.88,19.28,18.88,19.2,2634,0
20151230,19.25,19.35,18.92,18.92,7290,0
20160104,19,19,18.01,18.01,1239,0
