20150112,3.86,3.99,3.86,3.93,1005,0
20150113,3.84,3.94,3.82,3.93,3553,0
20150114,3.83,3.83,3.81,3.81,4676,0
20150115,3.95,3.95,3.8,3.91,3024,0
20150116,3.79,3.89,3.78,3.89,775,0
20150119,3.79,3.89,3.79,3.89,1869,0
20150120,3.87,3.87,3.87,3.87,16,0
20150121,3.87,3.87,3.87,3.87,20,0
20150122,3.87,3.87,3.83,3.83,468,0
20150123,3.88,3.89,3.8,3.8,4145,0
20150126,3.81,3.88,3.81,3.88,1634,0
20150127,3.82,3.98,3.82,3.98,6003,0
20150128,3.98,3.98,3.98,3.98,25,0
20150129,3.95,4.11,3.84,4.11,6575,0
20150130,4.11,4.2,4.01,4.05,1589,0
20150202,3.96,4.19,3.96,4.19,623,0
20150203,4.05,4.18,4.05,4.18,2781,0
20150204,4.2,4.2,4.05,4.2,1128,0
20150206,4.1,4.2,4.06,4.19,94,0
20150209,4.04,4.06,4.04,4.06,937,0
20150210,4.05,4.19,4.05,4.19,989,0
20150211,4.18,4.18,4.17,4.17,8,0
20150212,4.17,4.17,4.17,4.17,10,0
20150213,3.92,4.06,3.92,4.06,1560,0
20150216,4.06,4.17,4.06,4.17,427,0
20150217,4.07,4.07,4.07,4.07,750,0
20150218,4.06,4.06,4.03,4.06,11916,0
20150219,4.15,4.15,3.96,4,303,0
20150220,4,4.05,3.88,4.05,2841,0
20150223,3.86,4.04,3.86,4.04,12893,0
20150224,3.9,4,3.87,4,6957,0
20150225,3.75,4,3.73,4,3433,0
20150226,3.74,3.87,3.74,3.87,128,0
20150227,3.9,3.99,3.9,3.99,3306,0
20150302,4,4.04,3.9,3.97,10992,0
20150303,3.82,3.97,3.82,3.97,2137,0
20150304,3.84,3.99,3.84,3.99,1145,0
20150305,3.9,3.94,3.86,3.94,1044,0
20150306,3.95,3.96,3.92,3.92,3099,0
20150309,3.91,3.91,3.91,3.91,1920,0
20150310,3.92,3.92,3.91,3.91,924,0
20150311,3.96,3.99,3.96,3.99,17,0
20150312,3.92,4.17,3.92,4.17,3290,0
20150313,4.17,4.18,3.95,4.14,2719,0
20150316,4.14,4.47,4.14,4.18,8117,0
20150317,4.14,4.25,4.1,4.25,5002,0
20150318,4.39,4.39,4.39,4.39,10,0
20150319,4.22,4.44,4.22,4.44,4010,0
20150320,4.35,4.6,4.35,4.6,5080,0
20150323,4.6,4.64,4.6,4.64,657,0
20150324,4.6,4.78,4.6,4.78,5767,0
20150325,4.78,4.88,4.78,4.88,707,0
20150326,4.89,4.94,4.88,4.94,4074,0
20150327,4.9,5,4.9,5,1150,0
20150330,4.94,4.94,4.94,4.94,4219,0
20150401,5,5,5,5,1230,0
20150402,4.95,4.95,4.95,4.95,5018,0
20150409,4.56,4.95,4.56,4.95,67,0
20150410,4.9,4.9,4.9,4.9,10,0
20150413,4.56,4.91,4.56,4.76,5119,0
20150414,4.89,4.9,4.89,4.9,4000,0
20150415,4.76,4.9,4.76,4.9,2160,0
20150416,4.9,4.9,4.9,4.9,300,0
20150417,4.9,4.9,4.9,4.9,2000,0
20150420,4.9,4.9,4.9,4.9,846,0
20150423,4.66,4.98,4.66,4.98,988,0
20150424,4.98,4.99,4.98,4.99,5000,0
20150427,4.57,4.9,4.57,4.9,1503,0
20150505,5.3,5.3,4.77,5.29,2296,0
20150507,5.2,5.2,5.2,5.2,150,0
20150511,4.81,4.81,4.81,4.81,50,0
20150512,4.81,4.81,4.7,4.7,1704,0
