20150320,0.06,0.07,0.06,0.07,109464,0
20150323,0.08,0.08,0.08,0.08,32111,0
20150324,0.08,0.08,0.08,0.08,11100,0
20150325,0.06,0.07,0.06,0.07,191630,0
20150326,0.06,0.06,0.06,0.06,149325,0
20150327,0.06,0.07,0.06,0.07,9968,0
20150330,0.07,0.07,0.07,0.07,444,0
20150331,0.06,0.06,0.05,0.05,73400,0
20150401,0.07,0.07,0.07,0.07,95981,0
20150402,0.07,0.07,0.06,0.06,19006,0
20150407,0.06,0.07,0.06,0.07,141076,0
20150408,0.06,0.06,0.06,0.06,56663,0
20150409,0.06,0.06,0.06,0.06,3000,0
20150410,0.06,0.06,0.05,0.05,108650,0
20150413,0.06,0.06,0.06,0.06,5002,0
20150414,0.06,0.06,0.06,0.06,79755,0
20150415,0.05,0.06,0.05,0.06,475764,0
20150416,0.05,0.06,0.05,0.06,83232,0
20150417,0.06,0.06,0.06,0.06,14120,0
20150420,0.05,0.05,0.05,0.05,124240,0
20150421,0.05,0.05,0.05,0.05,31020,0
20150422,0.04,0.05,0.04,0.05,13325,0
20150423,0.05,0.05,0.05,0.05,1510,0
20150424,0.05,0.05,0.05,0.05,14540,0
20150427,0.05,0.05,0.04,0.04,44700,0
20150428,0.05,0.05,0.04,0.04,11610,0
20150429,0.04,0.04,0.04,0.04,7873,0
20150430,0.05,0.05,0.05,0.05,11,0
20150504,0.04,0.05,0.04,0.05,6742,0
20150505,0.05,0.05,0.04,0.04,23917,0
20150506,0.05,0.05,0.05,0.05,5,0
20150507,0.05,0.05,0.05,0.05,227,0
20150508,0.05,0.05,0.05,0.05,6,0
20150511,0.05,0.05,0.04,0.04,13427,0
20150512,0.05,0.05,0.05,0.05,188379,0
20150513,0.05,0.05,0.05,0.05,123657,0
20150514,0.06,0.06,0.06,0.06,5,0
20150515,0.06,0.06,0.06,0.06,15186,0
20150518,0.06,0.06,0.06,0.06,9399,0
20150519,0.06,0.06,0.05,0.05,37002,0
20150520,0.04,0.04,0.04,0.04,751125,0
20150521,0.04,0.04,0.04,0.04,183210,0
20150522,0.05,0.05,0.05,0.05,5,0
20150525,0.05,0.05,0.05,0.05,11,0
20150527,0.03,0.03,0.03,0.03,1429242,0
20150528,0.03,0.03,0.03,0.03,82000,0
20150529,0.03,0.03,0.03,0.03,88333,0
20150601,0.03,0.03,0.03,0.03,6501,0
20150602,0.03,0.03,0.03,0.03,11,0
20150603,0.03,0.03,0.02,0.02,76934,0
20150605,0.03,0.03,0.03,0.03,264,0
20150608,0.03,0.03,0.03,0.03,28711,0
20150610,0.02,0.03,0.02,0.03,4011,0
20150612,0.03,0.03,0.02,0.02,14852,0
20150615,0.03,0.03,0.03,0.03,38176,0
20150616,0.02,0.03,0.02,0.03,3711,0
20150618,0.03,0.03,0.03,0.03,100000,0
20150619,0.03,0.03,0.03,0.03,14781,0
20150622,0.03,0.03,0.03,0.03,8390,0
20150623,0.03,0.03,0.03,0.03,36180,0
20150624,0.03,0.03,0.03,0.03,480649,0
20150625,0.03,0.04,0.03,0.04,1117755,0
20150626,0.04,0.04,0.04,0.04,68600,0
20150629,0.03,0.03,0.03,0.03,59817,0
20150630,0.03,0.03,0.03,0.03,200000,0
20150701,0.03,0.03,0.03,0.03,743442,0
20150702,0.03,0.03,0.03,0.03,50000,0
20150703,0.03,0.03,0.03,0.03,61429,0
20150706,0.02,0.02,0.02,0.02,6600,0
20150708,0.03,0.03,0.03,0.03,12,0
20150709,0.03,0.03,0.03,0.03,5,0
20150710,0.03,0.03,0.03,0.03,2,0
20150713,0.03,0.03,0.03,0.03,15,0
20150714,0.03,0.03,0.03,0.03,5,0
20150715,0.03,0.03,0.03,0.03,34000,0
20150716,0.03,0.03,0.03,0.03,3000,0
20150717,0.03,0.03,0.03,0.03,10,0
20150720,0.03,0.03,0.03,0.03,10,0
20150722,0.03,0.03,0.03,0.03,78111,0
20150727,0.03,0.03,0.03,0.03,10000,0
20150728,0.03,0.03,0.03,0.03,24500,0
20150729,0.02,0.03,0.02,0.03,378,0
20150730,0.03,0.03,0.03,0.03,10015,0
20150731,0.03,0.03,0.03,0.03,20011,0
20150804,0.02,0.02,0.02,0.02,30,0
20150805,0.02,0.03,0.02,0.03,10500,0
20150806,0.02,0.03,0.02,0.03,3120,0
20150807,0.03,0.03,0.03,0.03,10000,0
20150810,0.02,0.03,0.02,0.03,34520,0
20150811,0.02,0.02,0.02,0.02,40,0
20150812,0.03,0.03,0.03,0.03,1855,0
20150813,0.03,0.03,0.03,0.03,20,0
20150814,0.03,0.03,0.03,0.03,12,0
20150817,0.03,0.03,0.03,0.03,17,0
20150818,0.03,0.03,0.03,0.03,3030,0
20150819,0.03,0.03,0.02,0.02,835802,0
20150820,0.01,0.01,0.01,0.01,502818,0
20150821,0.01,0.02,0.01,0.02,184045,0
20150824,0.02,0.02,0.02,0.02,300000,0
20150825,0.02,0.02,0.01,0.01,2055,0
20150826,0.01,0.01,0.01,0.01,3855,0
20150827,0.02,0.02,0.02,0.02,900,0
20150831,0.01,0.01,0.01,0.01,4899,0
20150902,0.01,0.02,0.01,0.02,143000,0
20150903,0.01,0.01,0.01,0.01,680615,0
20150904,0.01,0.02,0.01,0.02,19261,0
20150907,0.01,0.01,0.01,0.01,5000,0
20150908,0.01,0.01,0.01,0.01,14200,0
20150909,0.02,0.02,0.02,0.02,1000,0
20150910,0.01,0.02,0.01,0.02,36000,0
20150911,0.02,0.02,0.02,0.02,9500,0
20150914,0.02,0.02,0.02,0.02,667,0
20150915,0.02,0.02,0.02,0.02,10434,0
20150917,0.01,0.01,0.01,0.01,800,0
20150921,0.02,0.02,0.02,0.02,1993444,0
20150922,0.03,0.04,0.03,0.04,959784,0
20150923,0.04,0.04,0.04,0.04,88294,0
20150924,0.04,0.04,0.04,0.04,25266,0
20150925,0.03,0.03,0.03,0.03,49638,0
20150928,0.03,0.03,0.03,0.03,5555,0
20150929,0.02,0.02,0.02,0.02,1855145,0
20150930,0.03,0.03,0.03,0.03,382132,0
20151001,0.04,0.04,0.04,0.04,152422,0
20151002,0.04,0.04,0.03,0.03,227500,0
20151005,0.03,0.04,0.03,0.04,1046125,0
20151006,0.03,0.03,0.03,0.03,65327,0
20151007,0.04,0.04,0.04,0.04,354281,0
20151008,0.04,0.06,0.04,0.06,1358887,0
20151009,0.05,0.07,0.05,0.07,2844043,0
20151012,0.07,0.07,0.07,0.07,904941,0
20151013,0.06,0.06,0.05,0.05,952673,0
20151014,0.05,0.05,0.04,0.04,762096,0
20151015,0.05,0.05,0.04,0.04,541601,0
20151016,0.04,0.04,0.04,0.04,126706,0
20151019,0.03,0.03,0.03,0.03,861820,0
20151020,0.04,0.04,0.03,0.03,633418,0
20151021,0.03,0.03,0.03,0.03,579136,0
20151022,0.03,0.03,0.03,0.03,192452,0
20151023,0.03,0.03,0.03,0.03,9600,0
20151026,0.02,0.03,0.02,0.03,727976,0
20151027,0.03,0.03,0.03,0.03,15157,0
20151028,0.03,0.03,0.03,0.03,85000,0
20151029,0.02,0.03,0.02,0.03,26900,0
20151030,0.02,0.02,0.02,0.02,40000,0
20151102,0.03,0.03,0.03,0.03,111827,0
20151103,0.03,0.03,0.03,0.03,5,0
20151104,0.03,0.03,0.03,0.03,4500,0
20151105,0.03,0.03,0.03,0.03,31123,0
20151106,0.03,0.03,0.02,0.02,755305,0
20151109,0.02,0.02,0.02,0.02,101999,0
20151110,0.02,0.02,0.02,0.02,361451,0
20151112,0.02,0.02,0.02,0.02,387777,0
20151113,0.02,0.02,0.02,0.02,234585,0
20151116,0.02,0.02,0.02,0.02,136750,0
20151117,0.02,0.02,0.02,0.02,162750,0
20151221,0.01,0.01,0.01,0.01,47090,0
20151222,0.01,0.01,0.01,0.01,12100,0
20151223,0.01,0.01,0.01,0.01,1686864,0
20151228,0.01,0.02,0.01,0.02,2000,0
20151229,0.02,0.02,0.02,0.02,22450,0
20151230,0.02,0.02,0.02,0.02,1800,0
20160104,0.02,0.02,0.02,0.02,41,0
20160108,0.02,0.02,0.02,0.02,10,0
20160111,0.02,0.02,0.02,0.02,99424,0
20160112,0.01,0.01,0.01,0.01,278866,0
20160113,0.02,0.02,0.02,0.02,102400,0
20160114,0.02,0.02,0.02,0.02,2620,0
20160115,0.02,0.02,0.02,0.02,5000,0
20160118,0.01,0.01,0.01,0.01,61956,0
20160119,0.01,0.01,0.01,0.01,127,0
20160120,0.01,0.01,0.01,0.01,190000,0
20160121,0.02,0.02,0.01,0.01,32050,0
20160122,0.02,0.02,0.02,0.02,7252,0
20160125,0.02,0.02,0.01,0.01,34012,0
20160127,0.02,0.02,0.02,0.02,25000,0
20160129,0.02,0.02,0.02,0.02,10020,0
20160201,0.02,0.02,0.02,0.02,20200,0
20160202,0.02,0.02,0.02,0.02,22100,0
20160203,0.02,0.02,0.01,0.01,8300,0
20160204,0.01,0.02,0.01,0.02,544803,0
20160205,0.01,0.02,0.01,0.02,1500,0
20160208,0.01,0.01,0.01,0.01,109783,0
20160209,0.02,0.02,0.02,0.02,180,0
20160211,0.02,0.02,0.02,0.02,13900,0
20160212,0.02,0.02,0.01,0.01,186330,0
20160215,0.02,0.02,0.01,0.01,48245,0
20160216,0.01,0.01,0.01,0.01,73521,0
20160217,0.02,0.02,0.02,0.02,480,0
20160218,0.02,0.02,0.01,0.01,17000,0
20160222,0.01,0.02,0.01,0.02,144870,0
20160224,0.01,0.01,0.01,0.01,296000,0
20160225,0.02,0.02,0.02,0.02,70000,0
20160226,0.02,0.02,0.02,0.02,10000,0
20160229,0.01,0.01,0.01,0.01,32655,0
20160301,0.01,0.02,0.01,0.02,78158,0
20160302,0.01,0.01,0.01,0.01,1135589,0
20160303,0.01,0.01,0.01,0.01,48345,0
20160304,0.01,0.01,0.01,0.01,656336,0
