20150826,8.5418,8.5418,8.5418,8.5418,121,0
20150827,8.5326,8.5326,7.9878,8.311,2405,0
20150828,8.5233,8.5233,8.0432,8.4033,1045,0
20150831,8.311,8.5788,8.0247,8.2555,13536,0
20150901,8.0339,8.2648,7.8677,8.2648,15074,0
20150902,8.2648,8.2648,8.2648,8.2648,975,0
20150903,8.2186,8.2648,7.8677,8.2186,5644,0
20150908,8.1724,8.2648,7.9046,8.1632,30147,0
20150909,7.9508,8.1724,7.9508,8.1724,3282,0
20150910,8.1078,8.1078,7.9416,8.0616,3869,0
20150911,7.8769,8.0709,7.8769,8.0709,271,0
20150914,8.0339,8.0801,7.9046,7.9508,8046,0
20150915,8.0062,8.0062,7.9416,7.9416,1516,0
20150916,8.0801,8.0801,7.9416,7.9878,274,0
20150917,8.0801,8.0801,8.0801,8.0801,29,0
20150918,8.0801,8.0801,7.8954,8.0339,3379,0
20150923,7.8769,7.9878,7.7754,7.9878,2760,0
20150924,7.8862,7.8954,7.8862,7.8954,1007,0
20150925,7.8954,7.8954,7.8954,7.8954,130,0
20150928,7.8769,7.8769,7.7846,7.8492,2095,0
20150929,7.7846,7.7846,7.7754,7.7754,4302,0
20150930,7.8492,7.8769,7.8492,7.8769,269,0
20151001,7.8769,7.8769,7.7384,7.8031,749,0
20151002,7.6553,7.7569,7.5722,7.7107,7255,0
20151005,7.72,7.8308,7.5999,7.8031,7098,0
20151007,7.8031,7.8308,7.7569,7.8308,1993,0
20151008,7.7292,7.8308,7.5814,7.7661,6294,0
20151009,7.8215,7.8215,7.6645,7.7569,2087,0
20151012,7.7569,7.7569,7.6645,7.6645,7959,0
20151013,7.7569,7.7569,7.563,7.5722,2963,0
20151014,7.5722,7.7569,7.5722,7.7569,4570,0
20151015,7.6184,7.7569,7.6184,7.7569,1124,0
20151016,7.7569,7.8308,7.7569,7.8308,2133,0
20151019,7.8308,8.0339,7.8308,8.0339,8422,0
20151020,8.0247,8.7265,7.9416,8.6434,4277,0
20151021,8.4033,8.6803,8.2001,8.2648,3775,0
20151022,8.4033,8.4033,8.2186,8.4033,599,0
20151023,8.4033,8.5326,8.311,8.311,9815,0
20151026,8.311,8.4956,8.2648,8.4956,4867,0
20151027,8.3017,8.311,8.2463,8.2463,4674,0
20151028,8.3941,8.3941,8.2001,8.2001,7173,0
20151029,8.2186,8.4033,8.1817,8.311,2199,0
20151030,8.4125,8.4125,8.2001,8.3479,260,0
20151102,8.3479,8.4125,8.3479,8.3479,8333,0
20151103,8.3479,8.3479,8.3479,8.3479,1408,0
20151104,8.311,8.7173,8.311,8.4956,8944,0
20151105,8.8188,8.8188,8.311,8.3571,2382,0
20151109,8.3571,8.7265,8.3571,8.6342,379,0
20151110,8.311,8.311,8.2463,8.311,2382,0
20151112,8.4772,8.4772,8.4772,8.4772,141,0
20151116,8.4956,8.4956,8.1078,8.4402,858,0
20151117,8.1263,8.2648,8.0339,8.2094,4789,0
20151118,8.1724,8.311,8.1263,8.274,1584,0
20151119,8.0432,8.2186,7.8492,8.0986,1724,0
20151123,7.8031,8.0893,7.6738,8.0339,11385,0
20151125,7.9323,8.0986,7.5907,8.0986,1890,0
20151126,8.0801,8.0801,8.0801,8.0801,637,0
20151127,8.0801,8.0801,8.0801,8.0801,447,0
20151130,7.7569,8.0801,7.7107,8.0801,4055,0
20151201,8.0524,8.0524,7.5353,7.8862,8154,0
20151203,7.9139,7.9139,7.9139,7.9139,866,0
20151204,7.8954,7.8954,7.7569,7.7569,2719,0
20151207,7.5814,7.7569,7.5814,7.7569,2913,0
20151208,7.7477,7.7477,7.5722,7.7477,6167,0
20151209,7.6184,7.84,7.6184,7.84,282,0
20151210,7.6091,7.7569,7.5722,7.7569,466,0
20151211,7.7569,8.0155,7.7569,8.0155,2257,0
20151214,8.0709,8.0709,7.7569,7.8954,1568,0
20151215,7.8769,7.8769,7.7569,7.84,275,0
20151216,7.8031,8.0709,7.7569,8.0709,580,0
20151217,7.8492,7.8492,7.7569,7.7569,1356,0
20151218,7.6368,8.0616,7.6368,8.0616,1322,0
20151221,8.0801,8.0986,7.8677,8.0986,4545,0
20151222,8.0986,8.0986,7.7661,8.0709,5447,0
20151223,8.0616,8.0616,8.0616,8.0616,495,0
20151228,8.0247,8.0247,7.6922,8.0247,3275,0
20151229,8.0247,8.117,8.0247,8.117,1515,0
20151230,8.1263,8.7634,8.1263,8.7634,1556,0
20160104,8.0432,8.4772,8.0432,8.4033,2176,0
20160108,8.3017,8.3479,8.0801,8.2278,1559,0
20160111,8.2278,8.2278,8.2278,8.2278,313,0
20160112,8.2278,8.2278,8.2278,8.2278,222,0
20160113,8.2278,8.311,8.2186,8.3017,1357,0
20160114,8.2925,8.311,8.2186,8.311,2053,0
20160115,8.3848,8.3848,8.3848,8.3848,54,0
20160118,8.2094,8.3571,8.154,8.2094,551,0
20160119,8.2186,8.3664,8.2186,8.3664,24,0
20160120,8.1355,8.2186,8.1355,8.2186,924,0
20160121,8.3664,8.3848,8.2094,8.2186,1978,0
20160122,8.2186,8.2186,8.2186,8.2186,1359,0
20160125,8.1263,8.2186,8.1263,8.2186,1462,0
20160126,8.1263,8.2001,7.997,8.2001,2679,0
20160128,7.997,8.1909,7.997,8.1909,2063,0
20160129,8.1909,8.1909,7.9508,8.1909,1384,0
20160201,8.117,8.117,8.0801,8.1078,389,0
20160202,8.1078,8.1078,7.9508,8.0247,1133,0
20160203,8.1909,8.1909,7.84,7.8492,13292,0
20160204,8.0155,8.0155,7.8492,7.8492,3712,0
20160205,7.92311,7.92311,7.80306,7.84923,4846,0
20160208,7.84923,7.84923,7.84,7.84,3734,0
20160209,8,8,8,8,160,0
20160210,8,8,7.98,8,3744,0
20160212,7.99,7.99,7.99,7.99,28,0
20160215,7.99,7.99,7.85,7.9,19050,0
20160216,7.99,7.99,7.65,7.8,3328,0
20160217,7.9,7.9,7.25,7.45,4696,0
20160218,7.33,7.6,7.1,7.45,6253,0
20160219,7.2,7.38,7.2,7.38,344,0
20160222,7.34,7.49,7.33,7.34,5921,0
20160223,7.49,7.49,7.49,7.49,20,0
20160224,7.55,7.55,7.55,7.55,15,0
20160225,7.49,7.49,7.49,7.49,438,0
20160226,7.49,7.49,7.4,7.4,257,0
20160229,7.55,7.59,7.49,7.49,1355,0
20160301,7.4,7.4,6.98,6.98,5915,0
20160302,6.7,6.77,6.23,6.77,20636,0
20160303,6.4,6.41,6.4,6.41,2533,0
20160304,6.41,6.58,6.35,6.58,2979,0
20160307,6.58,6.59,6.55,6.55,1352,0
20160308,6.54,6.54,6.4,6.45,880,0
20160309,6.45,6.5,6.45,6.5,540,0
20160310,6.42,6.6,6.35,6.6,5397,0
20160311,6.6,6.92,6.55,6.8,11807,0
20160314,6.89,6.95,6.8,6.93,1846,0
20160315,6.85,6.93,6.85,6.93,130,0
20160316,6.94,6.94,6.94,6.94,50,0
20160318,6.9,6.9,6.8,6.9,2873,0
20160321,6.8,6.8,6.55,6.8,1684,0
20160322,6.8,6.84,6.8,6.84,15,0
20160323,6.84,6.94,6.84,6.94,760,0
20160324,6.94,6.94,6.92,6.94,1442,0
20160330,6.8,6.94,6.66,6.94,1588,0
20160331,6.94,7.3,6.94,7.3,3025,0
20160404,7.3,7.8,7.3,7.6,2746,0
20160405,7.59,7.59,7.59,7.59,2,0
20160406,7.59,7.59,7.59,7.59,300,0
20160407,7.58,7.58,7.14,7.5,309,0
20160408,7.5,7.5,7.5,7.5,300,0
20160411,7.31,7.45,7.17,7.3,1250,0
20160412,7.16,7.28,7.11,7.15,2137,0
20160413,7.44,7.44,7.44,7.44,20,0
20160415,7.43,7.44,7.43,7.44,2500,0
20160418,7.4,7.4,7.4,7.4,232,0
20160419,7.4,7.43,7.26,7.4,1086,0
20160420,7.4,7.4,7.4,7.4,575,0
20160422,7.38,7.39,7.38,7.39,500,0
20160425,7.38,7.39,7.25,7.39,1000,0
20160427,7.39,7.4,7.2,7.4,812,0
20160429,7.25,7.4,7.25,7.4,2453,0
20160502,7.48,7.48,7.48,7.48,320,0
20160504,7.22,7.45,7.22,7.45,727,0
20160509,7.43,7.43,7.43,7.43,580,0
20160510,7.45,7.47,7.45,7.45,430,0
20160511,7.45,7.45,7.25,7.4,1135,0
20160512,7.22,7.35,7.22,7.35,1793,0
20160513,7.4,7.4,7.4,7.4,15,0
