20150723,21.24,21.24,19.7,21,9227,0
20150724,21,21,21,21,1,0
20150728,20.14,20.98,20.14,20.98,750,0
20150729,21,21,21,21,484,0
20150730,20.41,20.9,20.41,20.89,163,0
20150731,20.8,20.8,20.8,20.8,500,0
20150803,20.5,20.88,20.5,20.87,507,0
20150804,20.88,20.88,20.85,20.88,560,0
20150805,20.8,20.8,20.79,20.79,101,0
20150806,20.88,20.88,20.88,20.88,3,0
20150807,20.75,21,20.75,21,6130,0
20150811,20.99,20.99,20.6,20.97,779,0
20150812,20.99,20.99,20.99,20.99,1,0
20150813,20.99,20.99,20.99,20.99,1,0
20150814,20.98,20.98,20.21,20.21,18,0
20150817,20.21,20.21,20.21,20.21,100,0
20150818,20.21,20.95,20.21,20.94,76,0
20150819,20.98,20.98,20.98,20.98,1,0
20150820,20.5,20.93,20.5,20.93,503,0
20150821,20.98,20.98,20.98,20.98,1,0
20150824,20.21,20.95,19.72,19.99,1123,0
20150826,19.8,19.8,19.75,19.75,100,0
20150827,19.69,19.69,19.25,19.25,52,0
20150828,19.69,19.99,19.52,19.99,2196,0
20150831,20,20.49,20,20.01,902,0
20150901,19.9,19.9,19.51,19.51,603,0
20150902,19.87,19.87,19.87,19.87,1,0
20150903,19.11,19.92,19.11,19.92,17,0
20150904,19.8,19.8,19.2,19.5,674,0
20150907,19.93,19.93,19.93,19.93,3,0
20150908,19.9,19.9,18.52,19.2,2484,0
20150909,18.55,18.55,17,18.55,47402,0
20150910,18.11,18.55,17.53,18.55,12554,0
20150911,18.26,18.54,18.26,18.54,911,0
20150914,18.55,18.55,18.55,18.55,5,0
20150915,18.03,18.44,18,18.43,2078,0
20150916,18.06,18.06,18.06,18.06,987,0
20150917,18.06,18.06,17.71,17.71,161,0
20150918,18.4,18.4,18.39,18.39,303,0
20150921,18.38,18.38,17.6,17.6,354,0
20150922,17.6,17.6,16.9,17,4100,0
20150923,17.7,17.7,17.7,17.7,3,0
20150924,16.9,17.69,16.9,17.69,65,0
20150925,17.59,17.59,16.95,17,2646,0
20150928,16.9,16.9,16.89,16.89,944,0
20150929,16.65,16.9,16.43,16.43,1295,0
20150930,16.68,16.99,16.45,16.45,898,0
20151001,16.99,17,16.54,16.54,263,0
20151002,16.45,16.45,16.39,16.4,1099,0
20151005,16.48,16.68,16.45,16.68,10458,0
