20150730,16.27,16.27,15.55,16.16,44926,0
20150731,16.3,16.3,15.91,16,12523,0
20150803,16.25,16.69,16.01,16.49,33110,0
20150804,16.51,17,16.4,17,76106,0
20150805,17.4,18.4,17.4,18.19,162976,0
20150806,18.34,18.34,17.75,17.79,62212,0
20150807,17.8,19.34,17.8,18.95,142045,0
20150810,19.19,21.88,19.19,21.78,246607,0
20150811,22,22.48,20.5,20.81,188652,0
20150812,20.81,20.96,19.05,19.3,137007,0
20150813,19.19,21.79,18.52,21.52,142429,0
20150814,21.79,21.79,20.55,21.2,62209,0
20150817,20.9,20.9,19.62,20.1,112514,0
20150818,20.1,21.1,20.1,21.09,88765,0
20150819,21.09,21.49,20,20.4,96051,0
20150820,20.05,20.49,19.1,19.98,149749,0
20150821,19.7,19.7,18.13,19.1,145925,0
20150824,17.9,18.24,16.25,17,318063,0
20150825,16.62,18.85,16.62,18.5,160922,0
20150826,18.5,19.29,18,18.8,56277,0
20150827,19.31,19.4,18.82,19.19,51213,0
20150828,19.45,19.45,17.9,18.5,57503,0
20150831,18.79,18.79,17.81,18.65,60860,0
20150901,18.2,18.25,17.8,18,41283,0
20150902,17.99,18.6,17.35,18.6,38392,0
20150903,18.74,19.7,18.6,19.7,66036,0
20150904,19.88,20.22,18.75,19.29,58061,0
20150907,19.46,19.46,18.32,18.75,55582,0
20150908,19,19.36,18.75,19.3,24864,0
20150909,19.56,20.35,19.5,19.89,29174,0
20150910,19.9,19.9,18.75,19.6,53936,0
20150911,19.9,19.9,18.83,18.97,46260,0
20150914,19,19.3,18.3,18.41,18532,0
20150915,18.52,18.8,17.91,18.55,23848,0
20150916,18.55,18.6,18,18.33,14696,0
20150917,18.1,18.89,18.1,18.42,38204,0
20150918,18.3,18.8,18.12,18.39,16514,0
20150921,18.16,18.69,18.1,18.5,10021,0
20150922,18.49,18.49,18.1,18.39,13015,0
20150923,18.11,18.38,18.1,18.1,15287,0
20150924,18.11,18.5,18.1,18.45,17214,0
20150925,18.65,18.74,18.45,18.55,11735,0
20150928,18.4,18.52,17.63,18.06,13275,0
20150929,18.06,18.07,17.42,17.6,40897,0
20150930,17.6,18.39,17.6,18.3,17570,0
20151001,18.32,18.35,18.17,18.35,8687,0
20151002,18,18.35,18,18.3,5977,0
20151005,18.3,18.8,18.22,18.65,21536,0
20151006,18.39,18.63,18.35,18.47,8177,0
20151007,19.2,21.1,19.2,20.49,192523,0
20151008,20.48,20.49,20.1,20.24,50176,0
20151009,20.5,21.88,20.5,21.7,158478,0
20151012,21.98,21.98,20.75,21.3,75399,0
