20141127,29.01,29.01,29,29,392,0
20141203,29,29,29,29,46,0
20141204,29,29,29,29,46,0
20141205,29,29,29,29,46,0
20141208,29,29,29,29,46,0
20141209,29,29,29,29,10,0
20141210,29,29,29,29,10,0
20141211,29,29,29,29,10,0
20141212,29,29,29,29,45,0
20141215,29,29,29,29,46,0
20141216,29,29,29,29,46,0
20141217,29,29,29,29,46,0
20141218,28.3,28.3,28.3,28.3,1020,0
20141222,29,29,29,29,10,0
20141223,29,29,29,29,5,0
20141229,29,29,29,29,10,0
20141230,29,29,29,29,100,0
20150102,29,31.9,29,31.9,1822,0
20150105,29.5,30.45,29.5,30.45,264,0
20150107,29,30.45,28.8,30.45,973,0
20150116,30.3,30.3,30.3,30.3,278,0
20150119,30.7,30.7,30.45,30.45,1132,0
20150120,29.25,29.25,29.25,29.25,260,0
20150121,29.25,29.25,29.25,29.25,240,0
20150210,29.6,29.6,29.6,29.6,70,0
20150213,29.6,29.6,29.6,29.6,100,0
20150217,31.04,31.04,31.04,31.04,10,0
20150218,31,31.04,31,31.04,104,0
20150302,30.5,30.5,30.5,30.5,6,0
20150309,29.6,29.6,29.6,29.6,260,0
20150318,29,29,29,29,200,0
20150320,28.41,28.6,28.35,28.6,1560,0
20150323,28.6,28.6,27.22,28.6,847,0
20150325,28.6,28.6,28.6,28.6,10,0
20150401,28,28.5,28,28.5,200,0
20150402,27.9,28.6,27.9,28.6,285,0
20150407,28,28.6,28,28.6,410,0
20150409,28.6,28.6,28.6,28.6,2,0
20150416,28.6,28.6,28.45,28.45,117,0
20150506,27.5,28.6,27.5,28,409,0
20150508,27.9,28.6,27.9,28.6,279,0
20150512,28.6,28.6,27.4,27.4,109,0
20150513,27.4,27.4,27.3,27.3,220,0
20150514,27.6,27.6,27.6,27.6,20,0
20150515,27.29,27.7,27.28,27.7,1806,0
20150518,27.4,27.4,27.4,27.4,232,0
20150519,27.4,27.4,27.4,27.4,48,0
20150529,28,28.6,28,28.6,664,0
20150619,28.85,28.85,28.85,28.85,221,0
20150624,27.9,27.9,27.9,27.9,282,0
20150629,27.87,27.87,27.85,27.85,336,0
20150706,27.4,27.4,27.4,27.4,820,0
20150707,27.35,27.35,27.35,27.35,184,0
20150708,27.4,27.4,27.4,27.4,20,0
20150713,27.4,27.4,27.4,27.4,1,0
20150714,27.25,27.25,27.25,27.25,120,0
20150721,27.3,27.3,27.25,27.25,55,0
20150722,27.25,27.25,27.25,27.25,185,0
20150729,28,28,28,28,200,0
20150813,28.45,28.45,28.45,28.45,75,0
20150821,27.25,27.25,27.25,27.25,20,0
20150824,27.3,27.3,27.1,27.1,70,0
20150825,27.1,27.1,27.1,27.1,300,0
20150826,26,26,26,26,101,0
20150831,26,27.3,26,27.3,1153,0
20150901,27,27,27,27,64,0
20150903,27,27,27,27,27,0
20150904,26,26,26,26,201,0
20150911,25.84,25.84,25.84,25.84,60,0
20150918,26,26,26,26,20,0
20150921,26,26,26,26,330,0
20151007,25.74,25.74,25.74,25.74,340,0
20151019,26,26,26,26,2340,0
20151113,25.5,25.5,25.5,25.5,300,0
20151118,25.3,25.3,25,25,140,0
20151119,25,25,25,25,100,0
20151123,24.5,25.3,24.3,25.3,1067,0
20151124,24.5,24.5,24.5,24.5,45,0
20151125,24.5,24.5,24.5,24.5,54,0
20151127,24.5,24.5,24.5,24.5,54,0
20151130,24.1,24.1,24,24,1081,0
20151201,24,24,24,24,55,0
20151202,24,24,24,24,56,0
20151203,24,24,24,24,6,0
20151204,24,24,24,24,49,0
20151207,24,24,24,24,55,0
20151208,24,24,24,24,55,0
20151209,24,24,24,24,57,0
20151210,24,24,24,24,55,0
20151211,24,24,24,24,55,0
20151214,24,24,24,24,55,0
20151215,23.7,24,23,24,814,0
20151216,23.8,23.8,23.8,23.8,56,0
20151217,23.8,23.8,23.8,23.8,56,0
20151221,23.8,23.8,23.8,23.8,14,0
20151222,23.8,23.8,23.8,23.8,12,0
20151223,23.8,23.8,23.8,23.8,4,0
20151228,23.8,23.8,23.8,23.8,178,0
20151230,24.45,24.45,24.45,24.45,222,0
20160107,23.3,23.3,23.3,23.3,44,0
20160111,23.3,23.3,23.3,23.3,286,0
20160112,23.6,23.6,23.6,23.6,300,0
20160113,24.3,24.3,24.3,24.3,13,0
20160119,23.15,24.3,23.15,24.3,331,0
20160122,23.3,23.3,23.3,23.3,330,0
20160209,22.99,22.99,22.99,22.99,6,0
20160212,22.5,22.5,22.5,22.5,200,0
20160216,22.49,22.5,22.49,22.5,15,0
20160217,22.5,22.99,22.5,22.99,60,0
20160226,22.2,22.2,22.2,22.2,350,0
20160307,21.26,21.26,21.26,21.26,115,0
20160310,21.26,21.26,21.26,21.26,30,0
20160311,21.26,21.26,21.26,21.26,360,0
20160317,21.4,21.4,21.4,21.4,65,0
