20141208,1.65,1.68,1.65,1.68,31,0
20141209,1.68,1.68,1.68,1.68,10,0
20141210,1.68,1.68,1.68,1.68,35,0
20141211,1.68,1.68,1.68,1.68,10,0
20141212,1.68,1.68,1.68,1.68,15,0
20141215,1.68,1.68,1.66,1.66,204,0
20141216,1.66,1.66,1.66,1.66,52,0
20141217,1.65,1.65,1.59,1.65,1052,0
20141218,1.65,1.65,1.65,1.65,38,0
20141219,1.59,1.65,1.59,1.59,520,0
20141222,1.62,1.62,1.62,1.62,8,0
20141223,1.58,1.62,1.58,1.62,51,0
20141229,1.58,1.58,1.55,1.57,111,0
20141230,1.58,1.58,1.57,1.58,285,0
20150102,1.5,1.63,1.41,1.63,9429,0
20150107,1.62,1.62,1.51,1.57,1612,0
20150109,1.57,1.57,1.43,1.46,10409,0
20150112,1.46,1.46,1.46,1.46,293,0
20150113,1.43,1.49,1.43,1.49,245,0
20150114,1.5,1.62,1.5,1.62,7585,0
20150115,1.57,1.59,1.49,1.49,10021,0
20150116,1.5,1.6,1.5,1.6,6140,0
20150119,1.6,1.63,1.6,1.63,7523,0
20150123,1.63,1.63,1.63,1.63,20,0
20150126,1.63,1.63,1.55,1.63,5105,0
20150127,1.6,1.6,1.56,1.6,1415,0
20150128,1.6,1.6,1.53,1.59,1655,0
20150129,1.57,1.57,1.57,1.57,1000,0
20150206,1.57,1.57,1.57,1.57,20,0
20150209,1.57,1.57,1.57,1.57,15,0
20150210,1.57,1.57,1.57,1.57,32,0
20150211,1.57,1.57,1.57,1.57,30,0
20150212,1.57,1.59,1.57,1.59,1025,0
20150216,1.6,1.6,1.6,1.6,12,0
20150217,1.59,1.59,1.59,1.59,20,0
20150218,1.59,1.59,1.59,1.59,35,0
20150219,1.59,1.59,1.59,1.59,10,0
20150220,1.59,1.59,1.59,1.59,15,0
20150223,1.59,1.59,1.59,1.59,1036,0
20150224,1.59,1.59,1.59,1.59,37,0
20150225,1.59,1.59,1.59,1.59,31,0
20150226,1.59,1.59,1.59,1.59,50,0
20150227,1.59,1.59,1.59,1.59,100,0
20150302,1.59,1.59,1.59,1.59,63,0
20150303,1.59,1.59,1.43,1.5,17661,0
20150304,1.5,1.5,1.49,1.49,75,0
20150305,1.5,1.5,1.36,1.43,1188,0
20150306,1.43,1.5,1.43,1.5,140,0
20150309,1.5,1.5,1.5,1.5,95,0
20150310,1.5,1.5,1.5,1.5,56,0
20150311,1.5,1.5,1.48,1.48,110,0
20150312,1.48,1.48,1.48,1.48,42,0
20150313,1.48,1.48,1.48,1.48,42,0
20150316,1.5,1.5,1.5,1.5,32,0
20150317,1.46,1.46,1.46,1.46,480,0
20150318,1.44,1.44,1.41,1.41,1200,0
20150319,1.44,1.47,1.44,1.47,306,0
20150320,1.4,1.44,1.37,1.39,9250,0
20150323,1.42,1.42,1.42,1.42,10,0
20150324,1.42,1.43,1.35,1.43,5432,0
20150330,1.37,1.43,1.37,1.43,65,0
20150331,1.36,1.42,1.36,1.36,501,0
20150401,1.36,1.45,1.36,1.45,633,0
20150402,1.45,1.46,1.45,1.46,199,0
20150407,1.46,1.6,1.46,1.54,10779,0
20150408,1.53,1.68,1.51,1.62,13099,0
20150409,1.62,1.69,1.62,1.69,120,0
20150410,1.6,1.6,1.55,1.6,2265,0
20150413,1.58,1.58,1.52,1.58,3258,0
20150415,1.5,1.5,1.5,1.5,670,0
