20150305,7.09,7.09,7.08,7.08,123,0
20150306,7.09,7.09,7.09,7.09,3,0
20150310,6.42,6.8,6.42,6.8,2057,0
20150311,6.8,6.8,6.8,6.8,760,0
20150312,6.99,6.99,6.99,6.99,3,0
20150313,6.4,6.99,6.4,6.99,222,0
20150317,7.09,7.09,7.09,7.09,5,0
20150318,7.09,7.09,7.09,7.09,3,0
20150319,7,7,7,7,465,0
20150320,6.6,6.6,6.6,6.6,208,0
20150323,7,7,7,7,7980,0
20150325,7,7,7,7,2000,0
20150326,6.99,6.99,6.99,6.99,1888,0
20150330,6.6,6.6,6.6,6.6,302,0
20150331,7,7,7,7,924,0
20150401,7,7.39,7,7.39,1850,0
20150402,7.35,7.35,7.35,7.35,200,0
20150408,6.91,7,6.91,7,1760,0
20150409,7.37,7.37,7.37,7.37,2140,0
20150414,7.36,7.36,7.33,7.33,202,0
20150416,7.1,7.34,7.1,7.34,2665,0
20150427,7,7.01,7,7.01,2545,0
20150429,7.02,7.29,7.02,7.29,1340,0
20150507,7.27,7.27,7.27,7.27,150,0
20150512,7.09,7.09,7.09,7.09,714,0
20150515,7.3,7.3,7.1,7.1,1090,0
20150518,7.3,7.3,7.3,7.3,3246,0
20150519,7.31,7.35,7.31,7.35,704,0
20150521,7.35,7.35,7.35,7.35,3010,0
20150522,7.45,7.45,7.45,7.45,6,0
20150526,7.45,7.45,7.45,7.45,6100,0
20150528,7.77,7.77,7.5,7.5,1007,0
20150529,7.5,7.77,7.5,7.77,1468,0
20150601,7.35,7.35,7.35,7.35,205,0
20150603,7.7,7.7,7.7,7.7,3000,0
20150605,7.89,7.89,7.89,7.89,3,0
20150608,7.5,7.89,7.5,7.89,55,0
20150610,7.7,7.7,7.7,7.7,3334,0
20150611,7.75,7.75,7.75,7.75,1722,0
20150615,7.89,7.89,7.89,7.89,3,0
20150616,7.79,7.79,7.7,7.7,1969,0
20150619,7.6,7.75,7.6,7.75,3700,0
20150622,7.8,7.8,7.8,7.8,303,0
20150624,7.8,7.85,7.8,7.85,1795,0
20150625,7.85,7.85,7.85,7.85,205,0
20150626,7.85,7.89,7.85,7.89,2310,0
20150629,7.89,7.89,7.89,7.89,2000,0
20150630,7.89,7.89,7.89,7.89,3000,0
20150701,7.88,7.88,7.88,7.88,500,0
20150702,7.11,7.11,7.11,7.11,400,0
20150706,7.88,7.88,7.88,7.88,3,0
20150707,7.82,7.82,7.82,7.82,3,0
20150709,7.82,7.88,7.82,7.88,700,0
20150710,7.88,7.88,7.88,7.88,1594,0
20150713,7.88,7.88,7.88,7.88,3,0
20150714,7.88,7.88,7.88,7.88,3,0
20150716,7.88,7.88,7.88,7.88,3,0
20150717,7.88,7.88,7.88,7.88,3,0
20150720,7.86,7.86,7.86,7.86,3,0
20150724,7.86,7.86,7.86,7.86,3,0
20150727,7.86,7.86,7.86,7.86,3,0
20150730,7.1,7.1,7.1,7.1,1697,0
20150731,7.1,7.1,7.1,7.1,3245,0
20150805,7.1,7.1,7.1,7.1,2200,0
20150806,7.1,7.1,7.1,7.1,659,0
20150810,7.05,7.05,7.05,7.05,132,0
20150811,7.1,7.1,7.1,7.1,110,0
20150817,7.1,7.1,7.1,7.1,70,0
20150819,7.1,7.1,7.1,7.1,590,0
20150820,7.79,7.79,7.11,7.11,735,0
20150821,7.69,7.69,7.68,7.68,8,0
20150824,7.66,7.66,7.66,7.66,13,0
20150825,7.79,7.79,7.79,7.79,10,0
20150827,7.4,7.4,7.4,7.4,100,0
20150828,7.79,7.79,7.79,7.79,5,0
20150831,7.7,7.76,7.7,7.76,4308,0
20150901,7.79,7.89,7.79,7.89,4753,0
20150902,8.01,8.23,8.01,8.23,7482,0
20150903,8.5,8.5,8.5,8.5,10158,0
20150904,9,9,8.99,8.99,3016,0
20150907,8.6,8.6,8.6,8.6,556,0
20150908,8.5,8.5,8.5,8.5,1773,0
20150909,8.5,8.5,8.1,8.1,2338,0
20150910,8.1,8.1,8.1,8.1,893,0
20150911,8.1,8.5,8.1,8.5,1615,0
20150914,8.94,8.94,8.94,8.94,7,0
20150916,8.5,8.93,8.5,8.93,1502,0
20150921,8.5,8.5,8.5,8.5,30,0
20150922,8.89,8.89,8.89,8.89,4,0
20150929,8.45,8.45,8.38,8.38,1450,0
20150930,8.3,8.3,8.3,8.3,883,0
20151001,8.5,8.5,8.5,8.5,50,0
20151002,8.3,8.3,8.3,8.3,117,0
20151005,8.25,8.25,8.25,8.25,574,0
20151006,8.5,8.5,8.5,8.5,100,0
20151008,8.5,8.5,8.5,8.5,500,0
