20150225,33.33,33.49,32.75,32.84,1377546,0
20150226,32.6,32.85,32.48,32.6,3524659,0
20150227,32.6,32.65,32.34,32.6,3252405,0
20150302,32.62,32.66,32.22,32.54,1724729,0
20150303,32.59,32.6,31.81,32.2,2973387,0
20150304,32.1,33.43,31.71,33.31,7990115,0
20150305,33.31,34.49,33.31,34.35,9900281,0
20150306,34.48,34.49,33.85,33.99,4537917,0
20150309,33.94,34.28,33.67,34,2430060,0
20150310,33.98,34.3,33.69,33.82,3217923,0
20150311,33.79,34.23,33.6,34.2,3346622,0
20150312,34.22,34.5,33.91,34.5,2941428,0
20150313,34.24,34.56,34.07,34.25,2962666,0
20150316,34.5,34.79,34.35,34.79,3263379,0
20150317,34.8,34.98,34.69,34.85,1916441,0
20150318,34.8,35.18,34.77,34.8,2487250,0
20150319,34.97,35.55,34.95,35.55,2928312,0
20150320,35.5,35.9,35.49,35.75,5595556,0
20150323,35.75,35.82,35.15,35.43,1974313,0
20150324,35.25,35.35,34.49,34.85,3694154,0
20150325,34.85,35.1,33.91,34.05,4671494,0
20150326,33.91,33.97,33.5,33.57,3088854,0
20150327,33.7,34.18,33.62,33.62,3013290,0
20150330,33.69,34.05,33.55,33.55,2153775,0
20150331,33.73,34.12,33.66,34,2257049,0
20150401,33.7,33.96,33.65,33.87,2893468,0
20150402,33.87,34.11,33.57,33.99,4346714,0
20150407,34.35,34.45,34.01,34.19,2424776,0
20150408,34.1,34.45,34,34.18,2221001,0
20150409,34.06,34.42,33.95,34.2,2220380,0
20150410,34.2,34.36,33.9,33.99,1826392,0
20150413,34.04,34.28,33.94,34.28,1244062,0
20150414,34.16,34.42,33.98,34.13,1459164,0
20150415,33.95,35.45,33.95,35.45,3557310,0
20150416,35.44,36.22,35.35,36.13,5367169,0
20150417,36,36.6,35.95,36,4376960,0
20150420,35.9,36.52,35.55,36.52,3495831,0
20150421,36.58,36.74,36,36.28,2226128,0
20150422,36.24,36.45,35.87,36.25,1237478,0
20150423,36.45,36.45,35.91,36.01,2543181,0
20150424,36,36.13,35.84,35.93,1562128,0
20150427,35.8,36.37,35.5,35.75,3991393,0
20150428,35.68,36.2,35.68,36.2,3036498,0
20150429,36.15,36.18,35.8,36.12,1375786,0
20150430,36,36.28,35.78,36.1,1828970,0
20150504,36.1,36.79,35.87,36.59,3402578,0
20150505,36.5,36.87,36.03,36.47,1952294,0
20150506,36.4,37.25,36.25,37.25,5678860,0
20150507,37.2,37.54,36.65,37.27,2488484,0
20150508,37.27,37.79,37.14,37.7,3447671,0
20150511,37.32,37.54,37.15,37.25,2025940,0
20150512,37.25,37.6,36.7,37.6,2084591,0
20150513,36.97,36.97,35.4,35.66,8630803,0
20150514,35.65,35.8,34.89,35.5,4119043,0
20150515,35.65,35.9,35.06,35.2,1750118,0
20150518,35.39,35.65,35.04,35.4,1546968,0
20150519,35.44,35.75,35.05,35.05,1361254,0
20150520,35.05,35.35,34.86,35.24,2308373,0
20150521,35.2,35.8,35.1,35.75,3342314,0
20150522,35.69,35.95,35.35,35.65,3531872,0
20150525,35.1,35.1,33.83,34,3991550,0
20150526,33.83,34.24,33,33.06,6045718,0
20150527,33.14,33.28,32.62,33,8936718,0
20150528,33.23,33.35,32.83,32.83,2340515,0
20150529,32.95,33.3,32.68,32.68,3661168,0
20150601,32.69,33.16,32.4,33.1,2785809,0
20150602,33,33.2,32.73,33,1701049,0
20150603,33,33,32.52,32.65,2475645,0
20150605,32.69,32.74,32.06,32.38,2209576,0
20150608,32.37,33.02,32.26,32.49,1650985,0
20150609,32.65,33.05,32.34,32.46,2436873,0
20150610,32.4,33.66,32.38,33.51,3744729,0
20150611,33.3,33.37,33.05,33.17,1856295,0
20150612,33.19,33.26,32.63,32.74,1926762,0
20150615,32.74,32.99,32.38,32.4,1895160,0
20150616,32.4,32.49,31.8,31.9,5162950,0
20150617,32,32.05,30.72,31.11,5724409,0
20150618,30.96,31.34,30.78,31,4570823,0
20150619,31.4,31.52,30.96,30.96,3651324,0
20150622,31.3,31.91,31.3,31.82,2236629,0
20150623,31.95,32.15,31.52,31.61,1487149,0
20150624,31.73,32.05,31.29,32,2631698,0
20150625,31.9,32.56,31.78,32.24,3203574,0
20150626,32.18,32.37,31.33,31.5,3422833,0
20150629,30,31.18,29,30.75,3267948,0
20150630,30.65,31.37,30.5,31.12,2964997,0
20150701,31.17,31.75,30.7,30.74,2220790,0
20150702,30.75,30.95,29.96,30.25,5803568,0
20150703,30.33,30.53,29.84,30,1338217,0
20150706,29.85,30.52,29.65,30.2,1715617,0
20150707,30.47,30.57,29.3,29.63,3247320,0
20150708,29.54,29.97,29.01,29.9,3793576,0
20150709,29.9,30.36,29.58,30.35,2392836,0
20150710,30.53,31.2,30.51,31.02,3375033,0
20150713,31.02,31.37,30.36,30.84,1761683,0
20150714,30.83,30.9,30.1,30.63,1184524,0
20150715,30.78,31.01,30.35,31.01,1251894,0
20150716,31.12,31.48,30.88,31.32,2292976,0
20150717,31.32,31.42,30.71,30.9,1137986,0
20150720,30.7,30.8,29.87,29.9,1275585,0
20150721,30,30.24,29.29,30.04,1506413,0
20150722,29.98,30.01,28.81,28.81,2999964,0
20150723,29,29.46,28.59,29.46,2508805,0
20150724,29.33,29.54,28.67,28.67,3047424,0
20150727,28.59,28.73,28.11,28.47,2349087,0
20150728,28.5,29.06,28.33,29,3406461,0
20150729,29.07,30.33,28.95,28.97,4932666,0
20150730,29.1,29.37,28.47,28.89,2090256,0
20150731,28.88,29.47,28.76,29.22,2213526,0
20150803,29.14,29.8,29.03,29.7,1244462,0
20150804,29.69,29.88,29.21,29.21,1591759,0
20150805,29.29,29.79,29.29,29.79,1206740,0
20150806,28.75,28.8,26.43,27.61,11298509,0
20150807,27.7,28.04,27,27,2025864,0
20150810,27.2,28.35,27.2,28.2,2240177,0
20150811,28.1,28.65,27.82,28.09,2821060,0
20150812,27.99,28.02,27.52,27.98,1491415,0
20150813,28.06,28.95,28.06,28.75,4083129,0
20150814,28.7,28.82,27.9,27.95,2354628,0
20150817,27.95,28.3,27.45,27.9,1208068,0
20150818,27.9,28.29,27.7,27.71,1603769,0
20150819,28.2,28.91,27.72,28.65,4876577,0
20150820,28.5,28.9,28.2,28.75,2907572,0
20150821,28.15,29.21,28.07,28.62,2828880,0
20150824,27.7,28.3,26.46,27.2,4241436,0
20150825,27.2,28.36,27.15,27.68,3498895,0
20150826,27.55,28.25,27.55,28.14,2241338,0
20150827,28.15,28.95,28.15,28.85,3725781,0
20150828,28.99,29.6,28.7,29.52,4422835,0
20150831,29.48,29.74,29.15,29.74,3206082,0
20150901,29.42,29.56,28.7,28.8,2157290,0
20150902,28.9,29.14,28.75,28.75,1935846,0
20150903,28.96,29.97,28.94,29.91,3494320,0
20150904,29.85,30,29.25,29.41,3808386,0
20150907,29.53,29.68,29.09,29.17,1507928,0
20150908,29.13,29.4,28.6,29.05,2477003,0
20150909,29.38,29.5,28.65,28.65,2173075,0
20150910,28.61,29.54,28.57,29.54,3696459,0
20150911,29.55,30.6,29.4,30.06,3275899,0
20150914,29.42,29.79,28.83,29.54,3255071,0
20150915,29.65,30.15,29.57,29.7,2471079,0
20150916,29.9,30.18,29.72,30.05,1481048,0
20150917,29.81,30.54,29.79,30.5,2218149,0
20150918,30.38,30.8,29.81,30.16,5779384,0
20150921,29.96,30.35,29.8,29.96,1698836,0
20150922,30,30.29,29.11,29.28,1685630,0
20150923,29.18,30.06,28.92,29.18,1525264,0
20150924,29.24,29.7,28.51,28.8,2670960,0
20150925,29.04,29.47,28.89,29.05,1022613,0
20150928,29.04,29.25,28.36,28.56,1517285,0
20150929,28.25,28.89,27.91,28.64,2291224,0
20150930,29,29.59,28.52,29.43,2475832,0
20151001,29.6,29.6,28.76,29.26,2827572,0
20151002,29.29,29.34,28.81,29.08,3364348,0
20151005,29.15,30.28,29.14,29.9,3102212,0
20151006,29.9,30.46,29.8,30.04,2721818,0
20151007,30.24,30.74,30.16,30.6,2892409,0
20151008,30.58,31.55,30.46,31.3,5155622,0
20151009,31.31,31.57,31.26,31.3,4345570,0
20151012,31.28,31.35,30.89,31.1,2030576,0
20151013,31.05,31.21,30.42,30.98,1864425,0
20151014,30.67,31.43,30.44,31.05,2313540,0
20151015,31.15,31.37,30.7,30.74,2151184,0
20151016,30.93,31.15,30,30.16,2776674,0
20151019,30.04,30.56,29.62,29.9,2625326,0
20151020,29.68,30.29,29.68,30.15,3613412,0
20151021,30.29,30.95,30.04,30.8,3488677,0
20151022,30.78,31.09,30.15,30.3,3404494,0
20151023,30.31,30.85,29.78,30.1,3671376,0
20151026,29.49,29.93,28.97,29.47,7120539,0
20151027,29.36,29.98,29,29.9,5432264,0
20151028,29.76,29.88,29.33,29.64,2102779,0
20151029,29.12,29.76,28.9,29.05,4521038,0
20151030,29.07,29.07,28.12,28.64,3849809,0
20151102,28.66,29.06,28.42,28.99,1444585,0
20151103,29.12,29.18,28.49,28.52,2440026,0
20151104,28.5,28.88,28.13,28.44,3540200,0
20151105,28.17,28.47,28.17,28.26,1276777,0
20151106,28.21,28.53,27.85,28.35,2510036,0
20151109,28.4,28.5,27.4,27.6,2792038,0
20151110,27.6,27.88,27.1,27.65,3103712,0
20151112,27.53,28.03,27.3,27.91,2291286,0
20151113,27.68,27.98,27.38,27.42,1880461,0
20151116,27.3,27.45,26.92,27.2,2230174,0
